track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dónde Van,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ,A Dónde Van,https://open.spotify.com/album/3bdGrEkyIUy2HaqjjxT4us,"Sebastian Yatra, Alvaro Diaz","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr",2022-04-18,176266,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-12-10,220546,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
A Mi Lado,https://open.spotify.com/track/5Qw9OHZdAX40qw5hZCU0BS,A Mi Lado,https://open.spotify.com/album/05l6EnHyQrjPhCP24EzjKi,"Reik, Rusherking","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-12-13,197000,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2021-12-10,210186,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
Adicta al Perreo,https://open.spotify.com/track/7xj6vIyvd8qh9JjPzQhvHa,Adicta al Perreo,https://open.spotify.com/album/6E4zCCVrnmZigYPqJJshdV,Farina,https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90,2022-04-18,170228,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-10,193699,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-12-10,191973,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
Algo Contigo,https://open.spotify.com/track/4zsDA31stWMtLveU61hejd,Vicentico,https://open.spotify.com/album/6Qt9Yiol5QcAEeKPyIQafo,Vicentico,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,2021-12-10,218440,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
Alguien Más,https://open.spotify.com/track/0xfmcMetmQwClfYRarKtyY,Aire (Versión Día),https://open.spotify.com/album/6ra5IJfLnuwbBm8NhxA2zX,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2022-04-18,202026,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2021-12-10,247493,2022-01-02,"Dale play, y que los temazos no paren.",Enganchados: Latinos
