track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aprende a Querer,https://open.spotify.com/track/0Wi0SRDXOy8Yk32iaPlvjH,Latin Cool Classics: Orlando Marin,https://open.spotify.com/album/6fVhJKYknI5k9TZAWSDe8C,Orlando Marin,https://open.spotify.com/artist/1uH7tVnnXDsQWjtJOZH5ID,2023-03-08,326826,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Aprende a Querer,https://open.spotify.com/track/0E9Vx2zk4gNdteduH9tNE7,The Last Mambo King,https://open.spotify.com/album/3NqOdIbHCHnw1wbfYBWv9j,Orlando Marin,https://open.spotify.com/artist/1uH7tVnnXDsQWjtJOZH5ID,2023-03-08,330971,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Aprende Querer,https://open.spotify.com/track/1IVGEWPpQtfKuzL2EAJb8n,Bobby Marin Presents….New York Salsa,https://open.spotify.com/album/3CPB3bVJenASVNGQgcCRyz,Orlando Marin,https://open.spotify.com/artist/1uH7tVnnXDsQWjtJOZH5ID,2023-03-08,330906,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Asia Minor,https://open.spotify.com/track/5BgI3nVJIKr5iXaSbNkDal,Latin Lounge Jazz Harlem,https://open.spotify.com/album/0KA4fXFk0zfJOUDfSWCgke,Machito,https://open.spotify.com/artist/3mdrgtEX1xhiauu3Pn06LL,2023-03-08,181186,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Asia Minor,https://open.spotify.com/track/1ZU7un2BX6J98BibBv8cmO,Asia Minor Cha Cha Cha,https://open.spotify.com/album/0OelWTAicp39Y93KJBWJA2,Machito & His Orchestra,https://open.spotify.com/artist/14IhDLK3FnairSloyYjw9h,2023-03-08,181186,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Azucar,https://open.spotify.com/track/1t7RAMd4UTk7ZV6d2bsht8,El Virtuoso,https://open.spotify.com/album/0dXASdxVKVkeHjrAnVgDdX,Eddie Palmieri,https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C,2023-03-08,574933,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Azúcar,https://open.spotify.com/track/4j0CkYOhOdPyWjfpEL1sWM,Azúcar pa' Ti,https://open.spotify.com/album/7ABnsWLl8iiyVqkpR9ZRGT,Eddie Palmieri,https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C,2023-03-08,569240,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Babarabatiri,https://open.spotify.com/track/1MOoJPNFcH78lkqYAO9lLs,The Early Years,https://open.spotify.com/album/5Psz0qL5gppaidAzChMEZY,Machito,https://open.spotify.com/artist/3mdrgtEX1xhiauu3Pn06LL,2023-03-08,833493,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Babarabatiri,https://open.spotify.com/track/4WccwK29ngifZZeBhdrVrL,The Early Years,https://open.spotify.com/album/5eBfIitJ1H5JZd1sakdgeN,Machito & His Afro-Cuban Orchestra,https://open.spotify.com/artist/04pQHKrYVxm70nss1L6Wln,2023-03-08,831529,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Baile Mi Mambo,https://open.spotify.com/track/4hj0qM3g6ioPpDdBqBxVGK,Besame Mucho and More Golden Hits,https://open.spotify.com/album/55iu99b3CQUneNy1hTeRig,Tito Puente,https://open.spotify.com/artist/6SPpCqM8gOzrtICAxN5NuX,2023-03-08,187000,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
"Blen, Blen, Blen",https://open.spotify.com/track/2fRVPaccC6WaKjiksPV7yl,Tito Rodriguez - El Inolvidable,https://open.spotify.com/album/2zD0H7q9bIaNpV13cMOSUg,Tito Rodriguez,https://open.spotify.com/artist/10n4KkyM4UDt4pf9H4aDlS,2023-03-08,195253,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
"Blen, Blen, Blen",https://open.spotify.com/track/0koL9KgFF8DiuNExstwl4X,Tito No. 1,https://open.spotify.com/album/7CRlAAlopAiJb5jimIkCGn,Tito Rodriguez,https://open.spotify.com/artist/10n4KkyM4UDt4pf9H4aDlS,2023-03-08,197333,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Bochinchosa,https://open.spotify.com/track/1OTMZw6yLNNbhTYVHiuRCu,Anthology,https://open.spotify.com/album/7oA3AvSErky8lkeckVMazA,Joe Cuba,https://open.spotify.com/artist/5MlfccEEOw6kihsT8eQtbh,2023-03-08,204666,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Bochinchosa,https://open.spotify.com/track/7L4eODuSL77fkoVioQD0Mo,Estamos Haciendo Algo Bien!,https://open.spotify.com/album/6qbLn5WNxrKGzzYQENyUmX,Joe Cuba Sextet,https://open.spotify.com/artist/7glnjTMVq4r8iNugFbuIqj,2023-03-08,203769,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
Buchipluma Na' Ma',https://open.spotify.com/track/66eyTpvxV8aMlyR1gN6XHt,Two Brothers Two Legends,https://open.spotify.com/album/4znxzsJdCVRIdANotJMDwh,Charlie Palmieri,https://open.spotify.com/artist/1qNctKAgK8LDV3agmP8ukS,2023-03-08,326560,2023-03-08,¡Qué rico el mambo! Cover: Machito,Mambo Classics
