track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
500 Miles Away from Home,https://open.spotify.com/track/71gllRzHoMKgU7b2y0OfM7,Super Hits,https://open.spotify.com/album/27mfw2zyN5OY8RzlKD5C6v,Bobby Bare,https://open.spotify.com/artist/69wzuykaVXlRS5KVygESvd,2019-07-23,162506,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2019-07-23,182960,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
American Saturday Night,https://open.spotify.com/track/7xJqaCgeteqWPogqjjxkBl,American Saturday Night,https://open.spotify.com/album/0GCQzPEkcFv8bR90sJf41x,Brad Paisley,https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4,2019-07-23,274200,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
Back Where I Come From,https://open.spotify.com/track/4BbwjVS27IuC7bvN7qzAvS,Me And You,https://open.spotify.com/album/5aG9PNqK9jLLJoehlNXlwW,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2019-07-23,236826,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
Backroad Song,https://open.spotify.com/track/6naYpFIKihKbGg6lGxpveI,Remington,https://open.spotify.com/album/67RQfNZRRY9LTkRrnOxcJF,Granger Smith,https://open.spotify.com/artist/4sTFGCigAQIUiEy8wSSQNF,2019-07-23,236786,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
Backwoods,https://open.spotify.com/track/3mSAhPW73pyeKoquI7E8B3,Justin Moore,https://open.spotify.com/album/7yI8ppmq1tmqF09Qbi1tcj,Justin Moore,https://open.spotify.com/artist/30e8DmahrEamvLbFRPdWmk,2019-07-23,155893,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
Bad Day Of Fishin',https://open.spotify.com/track/1wqKqX7OcLDp2bL5c4mM4S,Enjoy Yourself,https://open.spotify.com/album/4mBkXRJvrRcANKf1K8JMYT,Billy Currington,https://open.spotify.com/artist/1By9QBFnjZAoI83BZppHlt,2019-07-23,182880,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
Boondocks,https://open.spotify.com/track/3duP6mBVDsHM8ioN7o7dAK,The Road To Here,https://open.spotify.com/album/54vjTimZqQsDgXYVJFDJqm,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2019-07-23,272346,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
Break Up In A Small Town,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71,Montevallo,https://open.spotify.com/album/0V7c0hnrLUFJyHNtjiAT2E,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2019-07-23,229880,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
Chicken Fried,https://open.spotify.com/track/4dGJf1SER1T6ooX46vwzRB,The Foundation,https://open.spotify.com/album/0Im5nUhAuNDSYVjfPh7RyS,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2019-07-23,238146,2022-01-02,There's nothing better than Country Music and Small Town livin'!,Country Music 101:  Welcome to Hicktown
