track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"24 Preludes, Op. 28: No. 15 in D-Flat Major ""Raindrop""",https://open.spotify.com/track/7sr5w1aRvRl718Ty1smY5p,"Chopin: 24 Preludes; Sonata No.2, Op.35; Polonaise, Op.53",https://open.spotify.com/album/4b3t4n2VPy3swNN3STuUTc,"Frédéric Chopin, Evgeny Kissin","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/71kYWgqr6eHLOZj6u3JTuJ",2020-09-04,334000,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
"Adagio for Violin and Orchestra, K 261",https://open.spotify.com/track/2dKKxc8R77dwpW3hgQEB3Y,50 Must-Have Violin Concertos,https://open.spotify.com/album/0sHNfFOXSMvJ9HqJen5U41,"Benjamin Schmid, Mozarteum Orchestra Salzburg, Wolfgang Amadeus Mozart, Hans Graf","https://open.spotify.com/artist/05jJGafjOt4l63sy3c1m8h, https://open.spotify.com/artist/7m5yQHpGKbm9YHcUdrZElN, https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/61QRbGcgOYOud7f4YGzofV",2020-09-04,462378,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
"Adagio in E Major, K. 261",https://open.spotify.com/track/59BQznVRJUydDnXEvgtdbC,Mozart: Violin Concertos Nos. 1-5,https://open.spotify.com/album/4MoBHLn1hpbGeuCBSjkWdC,"Wolfgang Amadeus Mozart, Benjamin Schmid, Mozarteum Orchestra Salzburg, Hans Graf","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/05jJGafjOt4l63sy3c1m8h, https://open.spotify.com/artist/7m5yQHpGKbm9YHcUdrZElN, https://open.spotify.com/artist/61QRbGcgOYOud7f4YGzofV",2020-09-04,462333,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
"Adagio in E Major, K. 261",https://open.spotify.com/track/5D8jilwsJ5DovqzHonxitk,Mozart: Violin Concertos Nos. 1-5,https://open.spotify.com/album/4lMNtVkqqVBRZgdb7gBmsl,"Wolfgang Amadeus Mozart, Benjamin Schmid, Mozarteum Orchestra Salzburg, Hans Graf","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/05jJGafjOt4l63sy3c1m8h, https://open.spotify.com/artist/7m5yQHpGKbm9YHcUdrZElN, https://open.spotify.com/artist/61QRbGcgOYOud7f4YGzofV",2020-09-04,462333,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
"Antiche danze ed arie per liuto, Suite No. 3, P. 172: I. Italiana. Andantino",https://open.spotify.com/track/3pQCRKRbApGrjEpj1r4BKA,"Respighi: Antiche danze ed arie per liuto, Suite No. 3, P. 172: I. Italiana. Andantino",https://open.spotify.com/album/2nC71ZQwT1MZx3lNNy4UPq,"Ottorino Respighi, Filarmonica della Scala, Riccardo Chailly","https://open.spotify.com/artist/7KkUirCiJZhgRN3NbgG98L, https://open.spotify.com/artist/50M4HDvsvjxF5BYChgubmq, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2020-09-04,194160,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
"Brook Green Suite, H. 190: I. Prelude. Allegretto",https://open.spotify.com/track/02GLQ8WAETYqUPjXzhJT9A,Holst: Orchestral Works,https://open.spotify.com/album/2uf2rgEgNs4J8ULfI74h5w,"Gustav Holst, Richard Hickox, City of London Sinfonia","https://open.spotify.com/artist/5B7uXBeLc2TkR5Jk23qKIZ, https://open.spotify.com/artist/27sxIn9cqlHftnewCLqEFd, https://open.spotify.com/artist/4JKHXlntTvmZnLxjbeRcPL",2020-09-04,117466,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
Brook Green Suite: I. Prelude. Allegretto,https://open.spotify.com/track/3F4QBgUByaL5QLvQMq6uGd,Holst: St Paul's Suite - Brook Green Suite - Double Concerto - A Fugal Concerto,https://open.spotify.com/album/28HG2rWPNSzWIFQDOnM9bF,"Gustav Holst, City of London Sinfonia, Richard Hickox","https://open.spotify.com/artist/5B7uXBeLc2TkR5Jk23qKIZ, https://open.spotify.com/artist/4JKHXlntTvmZnLxjbeRcPL, https://open.spotify.com/artist/27sxIn9cqlHftnewCLqEFd",2020-09-04,117720,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
Cavalleria rusticana: Intermezzo,https://open.spotify.com/track/2Q1ckVqRwBxTq6aIOF1Nhj,Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci (2CDs),https://open.spotify.com/album/7zWTySsAL1CsAci1rJbUkY,"Pietro Mascagni, National Philharmonic Orchestra, Gianandrea Gavazzeni","https://open.spotify.com/artist/3Z5fRknMBBNfCw6pkgR9S8, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/3dUXTzPxjC0mgZbxieKQLF",2020-09-04,190226,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
Cavalleria rusticana: Intermezzo,https://open.spotify.com/track/2ejVc73K8orfIk9W2uZKlg,Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci,https://open.spotify.com/album/0MkD4EFygmHlaZKjUBeOom,"Pietro Mascagni, National Philharmonic Orchestra, Gianandrea Gavazzeni, Giuseppe Patanè","https://open.spotify.com/artist/3Z5fRknMBBNfCw6pkgR9S8, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/3dUXTzPxjC0mgZbxieKQLF, https://open.spotify.com/artist/5ZJ9PMKBpN56YhrhFzAR5o",2020-09-04,190226,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
Cavalleria rusticana: Intermezzo,https://open.spotify.com/track/6MuZLphvZnBwW6WjDDUePJ,Work From Home With Opera Hits,https://open.spotify.com/album/7zIOUUiBbu7IExp0Zn0gBj,"Pietro Mascagni, National Philharmonic Orchestra, Gianandrea Gavazzeni, Giuseppe Patanè","https://open.spotify.com/artist/3Z5fRknMBBNfCw6pkgR9S8, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/3dUXTzPxjC0mgZbxieKQLF, https://open.spotify.com/artist/5ZJ9PMKBpN56YhrhFzAR5o",2020-09-04,194533,2021-12-28,"The perfect classical tunes for pruning, planting, and putting your feet up.",Classical Garden
