track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11: 11,https://open.spotify.com/track/44knIcu8J6lhqM1elwRggd,High Noon,https://open.spotify.com/album/5eQZPL2dLics2x2ux0OBuF,Arkells,https://open.spotify.com/artist/3ShGiAyhxI6Rq3TknZ3gfk,2022-09-10,220880,2022-06-02,Epic tunes for the open road. ,Long Drives
4Runner,https://open.spotify.com/track/3kduxaRADVX6gVfZ6IeqcB,Changephobia,https://open.spotify.com/album/7v5Vuz4HyHldAgTG9NpcFY,Rostam,https://open.spotify.com/artist/04XggbrM51GcFPTxBYtRXT,2024-04-19,229520,2022-06-02,Epic tunes for the open road. ,Long Drives
5 Days in May - 2012 Remaster,https://open.spotify.com/track/5AIcpQ7JFM3DZju7bPqb8t,Five Days in July,https://open.spotify.com/album/38xKbwxuitwGAgjTPoEnWm,Blue Rodeo,https://open.spotify.com/artist/4M1fxLs3K8DkyCaTEpdfo0,2022-05-02,434053,2022-06-02,Epic tunes for the open road. ,Long Drives
90 to 99,https://open.spotify.com/track/6J2qRzwQ0TFXKtCoBlC2MR,What's The Point,https://open.spotify.com/album/1vNeZt4KL1fVTU92ZLkJkD,Ruby Waters,https://open.spotify.com/artist/5ybU1P0ufoGH5CMclUKebd,2024-05-31,169266,2022-06-02,Epic tunes for the open road. ,Long Drives
99 Nights,https://open.spotify.com/track/1Bypyv9ERflkpxne0dZMBW,99 Nights,https://open.spotify.com/album/4bpKVnI4OEz0Akg57pTPIk,Charlotte Cardin,https://open.spotify.com/artist/1G0YV9WooUBjrwDq0Q7EFK,2023-06-23,176997,2022-06-02,Epic tunes for the open road. ,Long Drives
99 Nights,https://open.spotify.com/track/2CpSEwJjikij3tzfZm41Wz,99 Nights,https://open.spotify.com/album/0XHQPzrts66Pi4kfZLKkdV,Charlotte Cardin,https://open.spotify.com/artist/1G0YV9WooUBjrwDq0Q7EFK,2024-04-19,176997,2022-06-02,Epic tunes for the open road. ,Long Drives
99 Nights,https://open.spotify.com/track/7w3vaoMGxdzfkiN25jmDDE,99 Nights,https://open.spotify.com/album/5RHDcbKUJ0isLtDr97nP9P,Charlotte Cardin,https://open.spotify.com/artist/1G0YV9WooUBjrwDq0Q7EFK,2023-08-25,176997,2022-06-02,Epic tunes for the open road. ,Long Drives
A Case of You,https://open.spotify.com/track/47puzbYTZ8BDKrD2GnMQXi,A Case Of You,https://open.spotify.com/album/4GFyRjzWrfAFtj2fX6ebf6,"Leopanforte, cody06","https://open.spotify.com/artist/72ptKrXdQG9VlKwtwzwpi7, https://open.spotify.com/artist/2UTGurWdxcnfsCAK0FopWO",2022-09-13,264384,2022-06-02,Epic tunes for the open road. ,Long Drives
A Case of You - Original,https://open.spotify.com/track/4hThwlnWP8w8coCt7l56Da,A Case of You (Original),https://open.spotify.com/album/0YwoCTGvgpe6fYNXHqwx4o,"enessaresmi, Neverever, Aytowén, Savaşş","https://open.spotify.com/artist/5hcdHrCRQ6hYXB2yT5mdpD, https://open.spotify.com/artist/5M3VY7TrFsUHKYCwQdbFTw, https://open.spotify.com/artist/38DFKUlj1mjYr0MYOSxFNW, https://open.spotify.com/artist/35qcu7CKQicWBv7yTIKrqD",2022-09-13,264437,2022-06-02,Epic tunes for the open road. ,Long Drives
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2023-11-24,195278,2022-06-02,Epic tunes for the open road. ,Long Drives
