track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-04,149195,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-14,187107,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
21,https://open.spotify.com/track/11inTV2Wu4nScwljCX5Bxp,Asylum,https://open.spotify.com/album/3567SHwiiXqs6dexprDRSU,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-08-17,145892,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
21,https://open.spotify.com/track/2Nc7cDLjqgAFXNyFvJXOkS,Asylum,https://open.spotify.com/album/4C4GoTj4U4QL9awtXxbFYv,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-11-17,145892,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
21,https://open.spotify.com/track/6pZggWHbaEqA3d3WVVT35u,Asylum,https://open.spotify.com/album/3XOj6M8MfJPr6BGpOuI9ho,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-10-06,145892,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-02-24,142120,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-14,180000,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-21,278276,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
40 Days,https://open.spotify.com/track/3D7E73Ifkw97wxLStfM12v,L.I.T (Lost In Translation),https://open.spotify.com/album/5Welfv6PlfPJqQcrSmb44F,"Tamera, CKay","https://open.spotify.com/artist/4S68J6bchvHhqHO1Kp8W9X, https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz",2023-11-10,186586,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
4ever,https://open.spotify.com/track/2d1yqNf32Ngnr9Kh11xCNr,Cincinnati Pumpin!!,https://open.spotify.com/album/5krskJ12OhkTlYuGwxJ0W3,"Cruel Santino, Len","https://open.spotify.com/artist/15GgEOJiFyjQm4tZ4D7qih, https://open.spotify.com/artist/2siXaXrok89Fp1PZI7sn0s",2023-12-15,158064,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2022-07-14,150280,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
A Little Thing Called Love,https://open.spotify.com/track/1pSMZXj5eSWvvEKwTydZEb,A Little Thing Called Love,https://open.spotify.com/album/3epe5QY6Cc1Id3iK6U1S3Q,"Hook, Xenia Manasseh","https://open.spotify.com/artist/0d2cvrJfsN0fBd6WuwwlDQ, https://open.spotify.com/artist/2J4IvVbi2h1wB2A0p5kd86",2023-01-13,170062,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
A Million Things,https://open.spotify.com/track/1jG5GaaSjcX5F6qy6RuvbN,A Million Things,https://open.spotify.com/album/3m8ZRJvS9m5wEwScchXjlv,taves,https://open.spotify.com/artist/0wrGpASMlUo7TK5v61ArjA,2024-06-14,187159,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
Abeke,https://open.spotify.com/track/1rOcCMymtbyZBsbO6ADHtg,Abeke,https://open.spotify.com/album/1ixs4iAmZOhqTu6ZK3VrFv,"Godwin, KITSCHKRIEG","https://open.spotify.com/artist/2mzRsCFnmBdMKFgSCVqE3Y, https://open.spotify.com/artist/5tHiL8SKSaZGMBUPIiSmX4",2024-07-05,247880,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
act iv: fckin u again (18+),https://open.spotify.com/track/1NuOeIi5ChqiUZpbbLK8tr,act iv: fckin u again (18+),https://open.spotify.com/album/6xarfJH1hiASL8Vs6KhtQK,"4batz, USHER","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj",2024-07-19,195528,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
Addicted,https://open.spotify.com/track/5mIwvBNb5dUdYBACx8fzGj,L.I.T.A,https://open.spotify.com/album/2e7UIUu34tdxKVkcTG3463,"Camidoh, Amaarae","https://open.spotify.com/artist/6Z9Xe5mjocmPOhz2TLNrAi, https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS",2023-06-02,228470,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
Afro Blue,https://open.spotify.com/track/5cx3TUJjhXZJttt6nTUKzY,Afro Blue,https://open.spotify.com/album/6FrOVQv6pmNkJB6dE5RKqV,Rhyan Douglas,https://open.spotify.com/artist/7axjaaukpvCevGVNWKpYL2,2024-03-15,231427,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-04-05,202414,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
Ah Well,https://open.spotify.com/track/2JtaWZbCiOA0i09pTWH2JQ,Ah Well,https://open.spotify.com/album/1PZMEss8Vhv50mIZKu6jho,"Baaba J, Oladapo, Juls","https://open.spotify.com/artist/151OS9nfrfYQ8UlnakRMek, https://open.spotify.com/artist/6HAro8NBhDtn8csZDPEBuB, https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic",2024-09-20,192000,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
Ain't Shit,https://open.spotify.com/track/4XObjc7nQCCMarEjTrrnxL,Ain't Shit,https://open.spotify.com/album/44Qy2nUgkwik1iRaNAaSOd,Niambi,https://open.spotify.com/artist/18VjYL567PiS4rphPwzWA6,2024-11-22,193063,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
ALIEN SUPERSTAR,https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-07-28,215459,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
Align (Sorry),https://open.spotify.com/track/5X0Zgtq35C1aaqySYuIWua,Align (Sorry),https://open.spotify.com/album/7B5hF0ad6sxUVsMZSuQLV6,Manana,https://open.spotify.com/artist/6omm7OGZMQZ2XODf4JVKnQ,2024-05-31,157160,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
All Good,https://open.spotify.com/track/5jtnLmxG92vA96CuxAZ3I5,Love Lust,https://open.spotify.com/album/4mJPHa9BSpMEROuL2oZvnP,"Funbi, Karun","https://open.spotify.com/artist/2ZvhA3s4Jwbcce62lzGEGX, https://open.spotify.com/artist/50bljU0VZtp2E7nAFRy5pC",2024-06-28,182656,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
All In,https://open.spotify.com/track/2VSX6yoH66zYjEbLieZMnl,All In,https://open.spotify.com/album/5tgwOWxriOGrApV0GEe32i,"GuiltyBeatz, LADIPOE, NESTA","https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em, https://open.spotify.com/artist/379IT6Szv0zgnw4xrdu4mu, https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx",2023-10-13,212307,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-07-07,216062,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
All My Days,https://open.spotify.com/track/052blcya1EJNErdYq2HHbA,All My Days,https://open.spotify.com/album/45px3I5ighDQfdY7seZnwP,"Killertunes, Suté Iwar","https://open.spotify.com/artist/1159Tto4wlVZpA3jeqXWZv, https://open.spotify.com/artist/7MDpxR0Wzmqg7Ty7aJ77lu",2022-11-18,186947,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
All Night,https://open.spotify.com/track/1MQaVZyTK4Fqm8OZy3wE6q,B A H D,https://open.spotify.com/album/4XPvTEJV2cW7UxVPDV1EU8,Falz,https://open.spotify.com/artist/2s187JqHC9kipPLBLWXubl,2022-06-24,143300,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
All Night,https://open.spotify.com/track/25uJVYALP00tDoPMUzquV7,All Night,https://open.spotify.com/album/2B6i1KEFu7lM0zkOB8eMX9,"Tim Lyre, Boj","https://open.spotify.com/artist/4iYJ88IcQS4GFqLqWGE5yx, https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW",2024-03-29,161239,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
All The Love,https://open.spotify.com/track/47r4tUxUEOiDICuhfkIFKl,All The Love,https://open.spotify.com/album/2obX1HxOQWl31B7xwmhal9,Ayra Starr,https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq,2025-02-14,188127,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
All the Noise,https://open.spotify.com/track/4FEgeEyyW2zzdyoCk9sK2d,All the Noise,https://open.spotify.com/album/7wi4SEBg116K9mEX5x4I2D,Manana,https://open.spotify.com/artist/6omm7OGZMQZ2XODf4JVKnQ,2023-10-13,249520,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
All Your Blues,https://open.spotify.com/track/6Ge3IsYVNrekRzc9fiLtlb,Time Allows,https://open.spotify.com/album/5OaWBtvTwoJk01EuaIabeV,Altair Saïd,https://open.spotify.com/artist/6QJj1KD71boYPVql87xBGJ,2023-12-08,215978,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
alone,https://open.spotify.com/track/6wpOHVSrinXhKqF4EBbpuS,alone,https://open.spotify.com/album/29sXbgWHLAjGcshP5zHCpW,Cat Burns,https://open.spotify.com/artist/6WFDpw4u23uSpon4BHvFRn,2024-03-01,172966,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
Always Time,https://open.spotify.com/track/7sVWgbgM2Ftw5jiYC5cDxK,Always Time,https://open.spotify.com/album/5PY2TzvArOEkwhVRDG1zEX,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2024-11-22,205200,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
AMEN,https://open.spotify.com/track/3GGqmMO9i3fS3kONWUsSxE,AMEN,https://open.spotify.com/album/1HNJe2oOOTJFm04zLVaOB5,"Moelogo, AYLØ","https://open.spotify.com/artist/6mctsJBrfcWvWH7S8h716D, https://open.spotify.com/artist/3KIiecqeFZHnbLK2MeagZd",2023-11-03,128666,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
AMINA,https://open.spotify.com/track/71nnieDlMZ21AhPQ8ySK5x,AMINA,https://open.spotify.com/album/3Yj8pwMeifcSfO9ezAh4i5,SuperJazzClub,https://open.spotify.com/artist/5CINjDZoikcuTmtw3wgPfp,2023-09-14,172307,2022-08-06,Smooth soul-inspired tracks ,Cocoa Butter 
