track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aayaa yimbéy,https://open.spotify.com/track/5NHDGqAHsv7cPJcDNNiKI8,Comptines et berceuses du baobab (L'Afrique noire en comptines),https://open.spotify.com/album/4cbQkK9Ax2x2bB7tANTeiK,Souleymane Mbodj,https://open.spotify.com/artist/0MI1M3APMr26QwCFJowll5,2021-05-17,151973,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Aayoo nenne !,https://open.spotify.com/track/6IaYJf6rJKQ0UibELZqX8I,Comptines et berceuses du baobab (L'Afrique noire en comptines),https://open.spotify.com/album/4cbQkK9Ax2x2bB7tANTeiK,Aminata Seck,https://open.spotify.com/artist/2SovdxBD0tOkHQhY16QV3H,2021-05-17,87493,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Baobab,https://open.spotify.com/track/0b4bjSe2WRUJ9FeBrrNUIu,"Centrafrique: Rondes, comptines et berceuses",https://open.spotify.com/album/04oziJJd61B43zfcJtraWy,Marlène Ngaro,https://open.spotify.com/artist/4y0VNgJx63Ej5iXeJB0XQA,2021-05-17,81641,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Baobab,https://open.spotify.com/track/1fM2QEtIqDokwPUMP7Rtt1,"Central Africa: Songs, Nursery Rhymes and Lullabies",https://open.spotify.com/album/7haGUjTa5HRA20OiuJWrYO,Marlène Ngaro,https://open.spotify.com/artist/4y0VNgJx63Ej5iXeJB0XQA,2021-05-17,81641,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Baranin,https://open.spotify.com/track/0GplPFXFXfHGI7GYz6ioNg,Comptines et berceuses du baobab (L'Afrique noire en comptines),https://open.spotify.com/album/4cbQkK9Ax2x2bB7tANTeiK,"Sagna Guire Ramata, Niama Kouyate","https://open.spotify.com/artist/3aXEtP9W6rv9N1PDdp1bn0, https://open.spotify.com/artist/68a6RtzWIWTFXXmmWP2QHf",2021-05-17,74160,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Bo bo bo bo,https://open.spotify.com/track/2y3TKXIC8Lk4sAK8U4CTMr,Comptines et berceuses du baobab (L'Afrique noire en comptines),https://open.spotify.com/album/4cbQkK9Ax2x2bB7tANTeiK,Lucienne Yansanne,https://open.spotify.com/artist/09U94nCnWTX3KXNXHB1ncr,2021-05-17,91813,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Bobo - Bébé (Guinée),https://open.spotify.com/track/21GJIcsbSrDQoXYjyHZG9a,"L'Afrique Noire: Rondes, comptines et berceuses",https://open.spotify.com/album/0Ufc5bq0LAxURvbIliQ6Is,"Marlène Ngaro, Mamadoudiam Camara","https://open.spotify.com/artist/4y0VNgJx63Ej5iXeJB0XQA, https://open.spotify.com/artist/3gDxxcdGvBylHmLIRyERGE",2021-05-17,83266,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Bébé moké (Petit bébé),https://open.spotify.com/track/3gjD2fMMrpP8yCuVuIToH7,"L'Afrique des Grands Lacs: Rondes, comptines et berceuses (Swahili, Lingala, Kikongo, Kimbunda)",https://open.spotify.com/album/0MUAIFRtNtuMSTsoEYEsHx,Jean-Emile Biayenda,https://open.spotify.com/artist/10rORBUcRQmkcnQLXo2cFL,2021-05-17,108040,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Dodo la minette,https://open.spotify.com/track/2G7SasY9e9zmDppeCiRBsW,"Île de La Réunion: Rondes, comptines et berceuses",https://open.spotify.com/album/6rv1m4bSCWUPRoOmhyUyn3,Yela,https://open.spotify.com/artist/6PXtDgVTMoFfkG1e0vRre1,2021-05-17,76613,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
Dodo Siya,https://open.spotify.com/track/0Quan0Wt3lvoEjjHtykUaQ,"Île de La Réunion: Rondes, comptines et berceuses",https://open.spotify.com/album/6rv1m4bSCWUPRoOmhyUyn3,Yela,https://open.spotify.com/artist/6PXtDgVTMoFfkG1e0vRre1,2021-05-17,52333,2023-09-29,Des berceuses traditionnelles venues des quatre coins du continent africain,Berceuses d'Afrique
