track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't The First Time,https://open.spotify.com/track/419M0Xn4BGRb7iF9bvkUay,Ain't The First Time,https://open.spotify.com/album/3kXBS3gEnvX3vUuVXzMiL8,Darla Baltazar,https://open.spotify.com/artist/3W0Poyb7XtusSN8aBcZxS1,2023-01-31,259308,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
Ain't The First Time,https://open.spotify.com/track/2kOfFQYXdYqave7rKo5hvh,Ain't The First Time,https://open.spotify.com/album/0PNpJQdaCqnZaFVv0QvIsK,Darla Baltazar,https://open.spotify.com/artist/3W0Poyb7XtusSN8aBcZxS1,2023-01-31,260105,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
already gone,https://open.spotify.com/track/5s1mXKAscJsC5aizCMbwKC,already gone,https://open.spotify.com/album/7KH9YyGGUqn3geIoty1rLz,JSteph,https://open.spotify.com/artist/0MCSKdSCK4aujv5BeTJPj3,2023-01-31,211500,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
Antagonista,https://open.spotify.com/track/2BVdkWkRhGPiJ6ootfw8vA,Antagonista,https://open.spotify.com/album/1rG3vXp9bSKK9slELad52Z,Tommy Royale,https://open.spotify.com/artist/0gqbW7Uf6BAWiAh5C6jlPs,2024-07-19,155881,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
Ask My Exes,https://open.spotify.com/track/1oQT5xalinvidcLAhUmOLb,Ask My Exes,https://open.spotify.com/album/3R4zc23OTFUgH3Hyf95MHN,Rachel Mac,https://open.spotify.com/artist/3pB8QIJumrdCSnV2IvhrFz,2024-07-19,152321,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
Be Nice,https://open.spotify.com/track/5Dky4RsXGTWbNhaJ3Povd4,Be Nice,https://open.spotify.com/album/0LmA15MGeELnk6x4MTc353,"Porsha Love, V. Rose","https://open.spotify.com/artist/09TMRjnEN1r9vDFa4XmbbG, https://open.spotify.com/artist/2OHB0NOUxQ4MgM1BwEJSom",2024-02-03,175058,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
Beautifully Broken,https://open.spotify.com/track/2j5iN3PBDJrboveBmEEwfg,Beautifully Broken,https://open.spotify.com/album/4TisM8f1MV8XSE7U5iQ69I,Plumb,https://open.spotify.com/artist/2tbxcCCM7A71cmkzuB8lyH,2023-01-31,203466,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
BEST SHE'S EVER SEEN,https://open.spotify.com/track/6cWGUbR0kYBp1AvPNo64zV,BEST SHE'S EVER SEEN,https://open.spotify.com/album/5MTo08dl10Bl3cDCqNwnTI,"asiris, Jude Barclay","https://open.spotify.com/artist/4YFxglwXwymzvkPYndX3G2, https://open.spotify.com/artist/03gPmlSKhjsCK5eMUCTowW",2024-02-03,195200,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
BEST SHE'S EVER SEEN,https://open.spotify.com/track/699L9uIlm2O2MKJbF88jBB,BEST SHE'S EVER SEEN,https://open.spotify.com/album/1TCORtUkYIGDV6HTeP3DSJ,"asiris, Jude Barclay","https://open.spotify.com/artist/4YFxglwXwymzvkPYndX3G2, https://open.spotify.com/artist/03gPmlSKhjsCK5eMUCTowW",2024-02-03,195208,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
Boring People,https://open.spotify.com/track/34n2HfHMrHlN8wRJTPTWCc,Boring People,https://open.spotify.com/album/2n2RVSI0VghVBvPzdyw9iN,sunnytheduo,https://open.spotify.com/artist/22PL7GHGfcMNB75oLBkFR2,2024-02-03,190739,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
BOY,https://open.spotify.com/track/7iGrKpj5zy19UO9df2Jeg2,BOY,https://open.spotify.com/album/3PNldCPGN8Bbds6vaJUYLJ,Cecily,https://open.spotify.com/artist/4hryzFSB8IYFIaBba9jUvT,2024-02-03,182015,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
Broken,https://open.spotify.com/track/7aV3ibwH3k0aAd3GgSbB0I,Broken,https://open.spotify.com/album/4u7R5vQA7ahPBeDclxLcof,CORTÉ,https://open.spotify.com/artist/1HPPTOUG07N4P4XsXDQ5Y2,2024-02-03,195034,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
Broken,https://open.spotify.com/track/2EfEa3TJlpPUX9pY95KQxI,Broken,https://open.spotify.com/album/3BIidQamOV0tESTXQJaHFa,Vanessa Campagna,https://open.spotify.com/artist/4a4KcYuu2DZrL8sTGyu5sM,2023-01-31,215200,2023-02-01,"Even through heartbreak and pain, God’s love remains. Here are songs that cover the crossroads of hope and heartbreak.",Hope & Heartbreak
