track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It for You,https://open.spotify.com/track/4FAzFBlN4ELscUtvKeZhE1,Grace,https://open.spotify.com/album/0eIem2MhkpeUpaPpxhMN2D,Grace Grundy,https://open.spotify.com/artist/3pFPBG84k5bQVbL9apf2PD,2021-10-20,123283,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
(Everything I Do) I Do It for You,https://open.spotify.com/track/4Sope1x1EUQiWPyCMKFRRN,Grace,https://open.spotify.com/album/13u5Dj3JQCowv1LH94I5xQ,Grace Grundy,https://open.spotify.com/artist/3pFPBG84k5bQVbL9apf2PD,2022-06-10,123283,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
(I Can't Get No) Satisfaction,https://open.spotify.com/track/6dv99Xm7fEjm7K1ATHj1UG,The Covers Record,https://open.spotify.com/album/4dZBOO1PjjmtPA974xHMND,Cat Power,https://open.spotify.com/artist/6G7OerKc3eBO9sVkRNopFC,2022-06-10,185160,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
(You Make Me Feel Like) a Natural Woman - Recorded at Spotify Studios NYC,https://open.spotify.com/track/252Js3mNvVOHzeiStTUTNM,Spotify Singles,https://open.spotify.com/album/3BtaYjFyAb4GmZ6qJxtiTr,Caitlyn Smith,https://open.spotify.com/artist/3uikSah4dwqwuk0EidFI4R,2021-10-20,182068,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
1979,https://open.spotify.com/track/2KSezpA4CZxv1RkQvA1jXE,1979,https://open.spotify.com/album/40rI4qa8uU2W7u1z4JKVZg,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2021-10-20,290518,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
7 Years,https://open.spotify.com/track/2VgaZrBVBJqh4lMYeqN0pQ,7 Years,https://open.spotify.com/album/5MupNow8t7OcTop26MnsrO,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2022-06-10,238329,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
7 Years (Acoustic) - Recorded at Spotify Studios Nyc,https://open.spotify.com/track/1VK5JYdgrJZENDl1taa2cS,Spotify Singles,https://open.spotify.com/album/1XXSHevNKbENDXqH5iRSEC,Lindsey Stirling,https://open.spotify.com/artist/378dH6EszOLFShpRzAQkVM,2022-06-10,147427,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
A Day In The Life,https://open.spotify.com/track/6WL49U4oUQVdKNn2F7IZDp,All Access: Volume One,https://open.spotify.com/album/7zMe3emFwC6oO2TltnJIqF,Greensky Bluegrass,https://open.spotify.com/artist/33bzrYoIWLx5uox3y0VtHn,2024-04-16,251973,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
A Hard Rain's A Gonna Fall,https://open.spotify.com/track/3IfL6ToMZmiMjIxvrtMPev,Listen To Bob Dylan - A Tribute,https://open.spotify.com/album/1lkp6bU55AW0FjGvmCr5bI,Jason Mraz,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,2022-04-29,492266,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
A Song for You,https://open.spotify.com/track/20T1K4gvaX8c7FbA7ljoau,Shotgun Willie,https://open.spotify.com/album/6ja7Fceq3F7Igb2DrLKN6y,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2021-10-20,260040,2021-12-21,Kick back with the perfect mix of covers.,Ultimate Covers
