track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2023-01-29,308120,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-01-29,222813,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2023-01-29,295893,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2023-01-29,340907,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2023-01-29,240800,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
Anarchy in the U.K.,https://open.spotify.com/track/3LoDeIbiR12sAznmpNEmKA,"Never Mind The Bollocks, Here's The Sex Pistols",https://open.spotify.com/album/5fxYu3rqjCNTSPKN8mtEl2,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2023-01-29,211973,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
Anarchy In The UK,https://open.spotify.com/track/5moTxUGPZXgGmosl4rIELm,"Never Mind The Bollocks, Here’s The Sex Pistols",https://open.spotify.com/album/6ggO3YVhyonYuFWUPBRyIv,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2023-01-29,212480,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2023-01-29,238746,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",https://open.spotify.com/track/7rPzEczIS574IgPaiPieS3,The Wall (Remastered),https://open.spotify.com/album/6WaIQHxEHtZL0RZ62AuY0g,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2023-01-29,228586,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
Antisocial,https://open.spotify.com/track/1jO4l4FhDK46ccYxBlSf4h,Antisocial - Le Meilleur Des Années CBS,https://open.spotify.com/album/0ndvRw3Ip0TjjTvzKcV49C,TRUST,https://open.spotify.com/artist/7AvEVZeIPTqRE7y4QFk09A,2023-01-29,309453,2023-09-29,Les plus grands classiques du rock. Photo : Oasis,Légendes du Rock
