track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acá Entre Nos (En Vivo),https://open.spotify.com/track/6SHXtSKhx53gMd4V9zK5QS,Viva México (En Vivo),https://open.spotify.com/album/3D3QKcpxh5MPOYQVZJ4qdE,"Grupo Firme, Luis Angel ""El Flaco"", El Mimoso Luis Antonio López, Grupo Codiciado, Pancho Barraza","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl, https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4aWhlVjiUjYHpVWBPP8AFc, https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp",2024-05-27,254368,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
Acá Entre Nos - En Vivo,https://open.spotify.com/track/5ck9PhKtvFsuCN8zEAG4C4,Viva México (En Vivo),https://open.spotify.com/album/7kMLaUdwvSVUtYFtBT7znC,"Grupo Firme, Luis Angel ""El Flaco"", El Mimoso Luis Antonio López, Grupo Codiciado, Pancho Barraza","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl, https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4aWhlVjiUjYHpVWBPP8AFc, https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp",2022-06-01,254368,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
Adios Mi Vida,https://open.spotify.com/track/6XwAxF4iekTzTgsyZA6mpa,Bendita Mujer,https://open.spotify.com/album/5jzKBAq7ZRUCTCMGX6h5WV,Pancho Barraza,https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp,2022-06-01,209374,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
Adiós Mi Vida,https://open.spotify.com/track/0T64rl0btWefSvCJIEPnZm,Cuenta Conmigo,https://open.spotify.com/album/6LwOXQj6NDu67AwOBOD4Se,Pancho Barraza,https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp,2024-09-16,209374,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
"Adiós, Adiós",https://open.spotify.com/track/3DeS3HVYR3hhb2WkomDsEU,Mis Canciones de Amor,https://open.spotify.com/album/0JCDByU5HnFtMb2Ov4CJLV,Pancho Barraza,https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp,2022-06-01,193317,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
Al Final De Tu Camino,https://open.spotify.com/track/23IZObD629IXwpPEyDM3RL,El Vagabundo Que Te Ama,https://open.spotify.com/album/4aHIYnbJXldkqugU3YpRSs,Pancho Barraza,https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp,2024-09-16,207934,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
Al Final De Tu Camino,https://open.spotify.com/track/7rVKFsz6ZjweGb6zFIRVs4,El Vagabundo Que Te Ama,https://open.spotify.com/album/5ArPxAo4IyU0pEsCIZsg0F,Pancho Barraza,https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp,2023-08-30,207934,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
Al Sabor Del Champagne,https://open.spotify.com/track/31CBLt8Zkp2kEE6JX8aWx0,Al Sabor Del Champagne,https://open.spotify.com/album/2Fg4m6JftW78wXMQ1bEaUG,Pancho Barraza,https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp,2022-06-25,172068,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
Amor Que Mata,https://open.spotify.com/track/7uJyOoVV7xBVUpx14QXRVu,Papá Soltero,https://open.spotify.com/album/4NKlh20RRbz0jXGOnFwMLP,Pancho Barraza,https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp,2022-07-13,255233,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
Andamos Borrachos Todos (En Vivo),https://open.spotify.com/track/3w5D4oqMwV9D3WJl0CsiuH,Desde La Playa Vol. 2 (En Vivo),https://open.spotify.com/album/1APPJC5KbjeamY8oscMlt9,"El Mimoso Luis Antonio López, Carin Leon, Luis Angel ""El Flaco"", Jorge Medina, Pancho Barraza","https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl, https://open.spotify.com/artist/4uZP9vHYfFu3DW9ywwtLpf, https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp",2024-09-07,194875,2022-06-02,"This is Pancho Barraza. The essential tracks, all in one playlist.",This Is Pancho Barraza
