track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(+)3,https://open.spotify.com/track/4TYeI1lLLFgFojIZcuFNr2,Relationships,https://open.spotify.com/album/0PuR1XbAkXUSEI9yGNHeaX,"Nick Hook, DJ Rashad, DJ Paypal, Nasty Nigel","https://open.spotify.com/artist/4ICbI408d4uYagVEL3xf7S, https://open.spotify.com/artist/4zGBj9dI63YIWmZkPl3o7V, https://open.spotify.com/artist/4hH4fEXPg3qpTDlmdNOO01, https://open.spotify.com/artist/42W0OUrWwVQXuHfKan5R49",2020-12-03,212546,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
"+3 (feat. DJ Rashad, DJ Paypal & Nasty Nigel)",https://open.spotify.com/track/7LjIWJdk5Z70ZoclGOSOat,Relationships,https://open.spotify.com/album/0x1yjRNnoer1e1H3bJOUiI,"Nick Hook, DJ Rashad, DJ Paypal, Nasty Nigel","https://open.spotify.com/artist/4ICbI408d4uYagVEL3xf7S, https://open.spotify.com/artist/4zGBj9dI63YIWmZkPl3o7V, https://open.spotify.com/artist/4hH4fEXPg3qpTDlmdNOO01, https://open.spotify.com/artist/42W0OUrWwVQXuHfKan5R49",2020-12-03,212546,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
147,https://open.spotify.com/track/60I8YrrHXJnfPmo9U8yBnu,VIP VAULTS,https://open.spotify.com/album/7dQjTAus3GtAzuFhAiEPHz,Slick Shoota,https://open.spotify.com/artist/2P1OqKNHmAOg9RfAufNNkR,2020-12-03,271083,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
1luv,https://open.spotify.com/track/2VpNyk111vQhDyHlDwv6qM,Footwork Frenzy Ep,https://open.spotify.com/album/6kyXFMA96qp261FU2pnksI,DJ Chap,https://open.spotify.com/artist/3WbV0kiFoU7G5uLkAdV1YA,2020-12-03,283735,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
8 Bit Shit,https://open.spotify.com/track/1Fugmy42LXbsW0IsJJcr0m,Next Life,https://open.spotify.com/album/2OVxb7gOjFHj7vN7oAt7qC,Heavee,https://open.spotify.com/artist/3bTrwZAKTLYI9zozCH6zxw,2020-12-03,277348,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
8 Bit Shit,https://open.spotify.com/track/47kYzDNmceCNSzWdw2InRC,Next Life,https://open.spotify.com/album/2fQc0PETxan4Q7P16aMsue,Heavee,https://open.spotify.com/artist/3bTrwZAKTLYI9zozCH6zxw,2020-12-03,277348,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
8 Bit Shit,https://open.spotify.com/track/6vTqDEfTinb4a92DNpGgcr,Next Life,https://open.spotify.com/album/4OHkkpoQEnCCEYZSbTlvTz,Heavee,https://open.spotify.com/artist/3bTrwZAKTLYI9zozCH6zxw,2020-12-03,277348,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Afrika Jungle Them,https://open.spotify.com/track/6FHGAzQKr7CnrmlRwWnjZd,Afrika Jungle Them EP,https://open.spotify.com/album/3ktYpr3qQwRxWmVpKlqkNZ,DSS,https://open.spotify.com/artist/2T4IqxlbDbMsjHF0kljX0f,2020-12-03,192000,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
All I See Is Red,https://open.spotify.com/track/0KVlbLCYP90RqR0PKd9YMS,All I See Is Red,https://open.spotify.com/album/2yd17ccvJmGS9MRAjceY0z,DJ Clent,https://open.spotify.com/artist/5GcEUbBsdWf1Jf7jQEA5Mv,2020-12-03,317660,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Animosty,https://open.spotify.com/track/2uO6V4OOr08LfU5DSQDchL,"ON LIFE, Vol. 2",https://open.spotify.com/album/6PUO9tb1HaXV7uzka0VtMu,"Teklife, DJ Earl","https://open.spotify.com/artist/1GoZKzpOpwfoZLj1W6sjeg, https://open.spotify.com/artist/3Y6Xd3ZOlhkroMrz1Bmo0Y",2020-12-03,208151,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Another Chance,https://open.spotify.com/track/10SsszZXnRrXNKl2JGvs9I,Street Bangers Factory 17,https://open.spotify.com/album/4W08kjPFYZywJ2L1xbHXoR,DJ Earl,https://open.spotify.com/artist/3Y6Xd3ZOlhkroMrz1Bmo0Y,2023-06-30,183345,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Another Chance - SBF17,https://open.spotify.com/track/1XHBrciEOk88g5toN30LNS,Another Chance (SBF17),https://open.spotify.com/album/7ddsu7Hd6aRxDYG0KTYIy9,DJ Earl,https://open.spotify.com/artist/3Y6Xd3ZOlhkroMrz1Bmo0Y,2021-02-12,183345,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Baaaaaa,https://open.spotify.com/track/3A4s2fv1SjdSxH0LCGQBMc,Bass + Funk & Soul,https://open.spotify.com/album/45ppFjeJY6UXzmLdlbdj7Z,DJ Earl,https://open.spotify.com/artist/3Y6Xd3ZOlhkroMrz1Bmo0Y,2023-06-30,150000,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Baaaaaa - Taken from Bass + Funk & Soul,https://open.spotify.com/track/0ltuVwIisCsCSbdro4pdUb,Baaaaaa (Taken from Bass + Funk & Soul),https://open.spotify.com/album/4TY7Zqenlhjmsb7ZHyqnfO,DJ Earl,https://open.spotify.com/artist/3Y6Xd3ZOlhkroMrz1Bmo0Y,2020-12-03,150000,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Bangs & Works,https://open.spotify.com/track/32QRnB5xxdfYnrtc0e3tYK,"Bangs & Works, Vol.1: A Chicago Footwork Compilation",https://open.spotify.com/album/7jm8RDfHY8ezdu5zEn4I2y,DJ Trouble,https://open.spotify.com/artist/33KsPfISa6inRnrPvWutSy,2020-12-03,180453,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Bangs & Works,https://open.spotify.com/track/4CQSClkhQi4zrNMKEzHxQ2,"Bangs & Works, Vol.1: A Chicago Footwork Compilation",https://open.spotify.com/album/1P8EYmCJmjYhtMhR2H3h4m,DJ Trouble,https://open.spotify.com/artist/33KsPfISa6inRnrPvWutSy,2020-12-03,180453,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Bangs & Works,https://open.spotify.com/track/5UMr3rsYiX6ajMaydiiluf,"Bangs & Works, Vol.1: A Chicago Footwork Compilation",https://open.spotify.com/album/3zM6n40Te2hywzxpj9k5tr,DJ Trouble,https://open.spotify.com/artist/33KsPfISa6inRnrPvWutSy,2020-12-03,180453,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Battle,https://open.spotify.com/track/1yoYyPVmebmoKNAbYdJXSR,Some Pulp,https://open.spotify.com/album/55Xpv1aDSSliUo1nNQpdt5,DJ Orange Julius,https://open.spotify.com/artist/4DiPpabfaBSsHYvjlPkazH,2020-12-03,232500,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Battle,https://open.spotify.com/track/3dhO7ixs6lgQZ1fgbI1IDd,Some Pulp,https://open.spotify.com/album/2ili3qzLq2R0qrtKmmxItD,DJ Orange Julius,https://open.spotify.com/artist/4DiPpabfaBSsHYvjlPkazH,2020-12-03,232500,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Battle,https://open.spotify.com/track/78Mwf97KESI1Ls0FPD5Wil,Some Pulp - EP,https://open.spotify.com/album/5JychXyvRnufCvGYLKid6s,DJ Orange Julius,https://open.spotify.com/artist/4DiPpabfaBSsHYvjlPkazH,2020-12-03,232500,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Below Zero,https://open.spotify.com/track/0LTm0RA3wDl1xeAFZY3igP,Da Trak Genious,https://open.spotify.com/album/3b7HxjiBDo5ZVRmKqKYYx7,DJ Nate,https://open.spotify.com/artist/5tefnddMVyra0vGqyFVEjM,2020-12-03,169693,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Below Zero,https://open.spotify.com/track/2CuUS7ofCI8fmmVe2vyGqW,Da Trak Genious,https://open.spotify.com/album/5Ae4gsudmsRBqFiY6px4Xh,DJ Nate,https://open.spotify.com/artist/5tefnddMVyra0vGqyFVEjM,2020-12-03,169693,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Below Zero,https://open.spotify.com/track/3I4bWAn64bYRlNankRD511,Da Trak Genious,https://open.spotify.com/album/08fSEliSx03pGtS0C9RMkl,DJ Nate,https://open.spotify.com/artist/5tefnddMVyra0vGqyFVEjM,2020-12-03,169693,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Big Booty Savage,https://open.spotify.com/track/7fQ6AGVEcds2qwnQeAdNyZ,Juke Pack Vol.1,https://open.spotify.com/album/0gMUmMf0xpZjctgUUmhj0p,EQ Why,https://open.spotify.com/artist/2XEjbBHqhnBlfydDBUp1Rf,2020-12-03,157593,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Big Booty Savage,https://open.spotify.com/track/7Ig4fHD2A3cWBBN9hQNnEA,Nasty,https://open.spotify.com/album/5eo8Wp8FvbEem069NfzdBv,EQ Why,https://open.spotify.com/artist/2XEjbBHqhnBlfydDBUp1Rf,2020-12-03,157605,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Bounce,https://open.spotify.com/track/2by9dE80FvGCBjyQxd2zJo,"Players, Ballers, Rollers",https://open.spotify.com/album/3TCqiFkNsX6O9NfJwKcgu1,Starski and Clutch,https://open.spotify.com/artist/0jGUP5FLOFgZ0nbuQhVGCe,2020-12-03,145426,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
Bounce That Booty - Jackmaster Werks Remix,https://open.spotify.com/track/6Ta2yIK2q5GAs2tqTLRLX5,Bounce That Booty (Jackmaster Werks Remix),https://open.spotify.com/album/77SNTASc4iAYl3y5WfAZOS,"DJ Deeon, Jackmaster Werks","https://open.spotify.com/artist/5wY9R35VmZOg7NxQvKJXdH, https://open.spotify.com/artist/2eRGQtdPsIbK1HwWdWMPJN",2020-12-03,164383,2021-12-21,"Can you keep up? Get moving to the rapid rhythms of Footwork & Juke, originating in 1990s Chicago. Cover: DJ Manny",Footwork/Juke
