track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Actual Proof,https://open.spotify.com/track/10ayGc2Uxrz7G1EQbnskUG,HBC,https://open.spotify.com/album/177EnulmbDMJdNE5vsrjTU,"Scott Henderson, Jeff Berlin, Dennis Chambers","https://open.spotify.com/artist/7iqVI0BpCxVVHyVyGSfAmn, https://open.spotify.com/artist/4S6LWQMlfbLPNrXLY7RxI1, https://open.spotify.com/artist/5tdGXBxRVers4lWxUqRMzn",2022-06-01,615280,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Armageddon Blues,https://open.spotify.com/track/55y7Cb9dPLPWBLonVy3iCB,Bent,https://open.spotify.com/album/3sojlfyt5Ej9rI8Yi3QliK,Gary Willis,https://open.spotify.com/artist/3w2fcE7mWqTmgRkNKn6gKJ,2022-06-01,371920,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Auntie Mabel,https://open.spotify.com/track/0Ysu2rPehZDiLohbVVw2gH,Auntie Mabel,https://open.spotify.com/album/5m2IkW41GgNYLSjN0b7oqf,"Anatole Muster, Louis Cole","https://open.spotify.com/artist/3wfxadqnYdgo7M31acbDVK, https://open.spotify.com/artist/6uIst176jhzooPMetg2rtH",2024-02-16,202373,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Bad Kids To The Back,https://open.spotify.com/track/3nvREfeASA91U3atMsVO3H,Immigrance,https://open.spotify.com/album/6a1HtLhd3zNccXRNUZ23ge,Snarky Puppy,https://open.spotify.com/artist/7ENzCHnmJUr20nUjoZ0zZ1,2022-06-01,345528,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Barreleye,https://open.spotify.com/track/2Dc1pUBABcfMy42W6vxhC3,Deep: The Baritone Sessions,https://open.spotify.com/album/2oo8dj4OFcDeioixQgtVgK,Mark Lettieri,https://open.spotify.com/artist/3USL7r0FYOWUiTPQGz3HpP,2022-06-01,192374,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
BC,https://open.spotify.com/track/5z9YuyOeX4RPKk0dIAJWle,Transformation,https://open.spotify.com/album/07f02dGYUGK8zYZx9m1qcS,Tal Wilkenfeld,https://open.spotify.com/artist/3XzPQsdtlMMHxKERG8a1Bu,2022-06-01,381786,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
BELIEVIN',https://open.spotify.com/track/0F79QAGawM9bMrK11YGHru,NO FUSE,https://open.spotify.com/album/1WzpfKD6z4ZYCiCv9dIaEY,NANIWA EXPRESS,https://open.spotify.com/artist/7A5C2jFwT0lxjAYMsHDh3r,2022-06-08,267426,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
"Bounce, Pts. I + II",https://open.spotify.com/track/1iibuYzHLKlk8SSZic8SGG,KINFOLK: Postcards from Everywhere,https://open.spotify.com/album/5ngHFQ0hYDlYirIE5l0if9,Nate Smith,https://open.spotify.com/artist/3C1TdpEowpf6AMf7PycuWy,2022-06-01,333304,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Bounce: pts I + II,https://open.spotify.com/track/2Xt6ANxPp2Ds41E3CWYiSV,KINFOLK: Postcards from Everywhere,https://open.spotify.com/album/5ZZ16e0qQpQRMWeHc6uAnl,Nate Smith,https://open.spotify.com/artist/3C1TdpEowpf6AMf7PycuWy,2022-06-01,333304,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Bruise Cruise,https://open.spotify.com/track/0Z27rTTijg45gBZn56hBSa,Scary Goldings IV,https://open.spotify.com/album/6nR9rJfgSR5U6ffU4vhv75,"Scary Goldings, John Scofield","https://open.spotify.com/artist/7qpDEiYbQJt05vCyAbg3ru, https://open.spotify.com/artist/14RXohtx6NiBGFTW8IdmAK",2022-06-01,133093,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Burning,https://open.spotify.com/track/7ru68qYGq300h0aC0icBOA,Burning,https://open.spotify.com/album/7tCy6wL8s3hXKXAG6whYG6,"Cory Wong, Metropole Orkest","https://open.spotify.com/artist/6xt9sJmmyYwWkJv8A6ssiU, https://open.spotify.com/artist/7JYdpWAsiqzrmMB3qxkEbI",2024-06-14,199060,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Can't Stop,https://open.spotify.com/track/5MZeACNzwzidxLfglyCspe,Distractions,https://open.spotify.com/album/1tTj6jyy6LbOsio9saFf9L,The RH Factor,https://open.spotify.com/artist/3m7Ej9zfNto7JOsjKsYhEr,2022-06-01,168146,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Canine,https://open.spotify.com/track/7hTEStQeSnn0TxlaRsJLzv,Face First,https://open.spotify.com/album/2IEMGFWKMDb7AgPz6pIATf,Tribal Tech,https://open.spotify.com/artist/4OmMxTxYbR4ZDSvw4H0RAz,2022-06-01,383893,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Caught in the Act,https://open.spotify.com/track/7c5PEjLfonXenDiYW6BfLy,TRYPNOTYX,https://open.spotify.com/album/5YiTpi7O0xx1yXTNXCTHFb,"Victor Wooten, Dennis Chambers, Bob Franceschini","https://open.spotify.com/artist/2STVYmc2T02GlvvWZl7umj, https://open.spotify.com/artist/5tdGXBxRVers4lWxUqRMzn, https://open.spotify.com/artist/60wazyFfOCbXXrJCC0I3O4",2022-06-01,266797,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Chameleon,https://open.spotify.com/track/4YsxaxfAA1dwsFy237azXq,Chameleon,https://open.spotify.com/album/7Maxr67eS8mA5JVjZHBjfJ,"Huntertones, Justin Stanton","https://open.spotify.com/artist/3tv8xMO0AkcqN9Th8KHyGd, https://open.spotify.com/artist/51SBwyi6EsedCxohTMWQN5",2022-06-01,282830,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
Chips & Dip,https://open.spotify.com/track/6og0RD1Xq1Ya7BOt0TxHz6,SAM GREENFIELD SUCKS,https://open.spotify.com/album/25DY2SjlnIG72HQWrvfIMa,Sam Greenfield,https://open.spotify.com/artist/03ZdbEBsbFHG3uJC6gYiOY,2022-06-01,60942,2022-06-05,So you think you got pocket? Cover: Nate Smith,Pocket
