track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'm After) Your Best Interest,https://open.spotify.com/track/10eluaaWYxHtxbmaEgOGby,(I'm After) Your Best Interest,https://open.spotify.com/album/4B0dKoT3UPiDt1Tilty7iq,EXEK,https://open.spotify.com/artist/7ldGIajEfZUsa38eyvJ04V,2021-12-06,310333,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
(I'm After) Your Best Interest,https://open.spotify.com/track/1g5IUsRG2W3rCajX3cXnOn,Advertise Here,https://open.spotify.com/album/0r3t4B5Rb4DZ86eWlsAJoV,EXEK,https://open.spotify.com/artist/7ldGIajEfZUsa38eyvJ04V,2022-02-11,310333,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
3D,https://open.spotify.com/track/223qAwN0XCl9Yu5rBLE7mD,10000,https://open.spotify.com/album/4cZRvV3CRAXxhrCY7RKOgA,Versing,https://open.spotify.com/artist/2EBCJ8wwWpJXAyjVoiwCw8,2022-03-11,208293,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
A Hymn,https://open.spotify.com/track/0atNheZuMnQDtTnJOzd96N,Ultra Mono,https://open.spotify.com/album/20O6GKv8VfyvL4Gy0TAJs7,IDLES,https://open.spotify.com/artist/75mafsNqNE1WSEVxIKuY5C,2023-02-24,318694,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
A Hymn,https://open.spotify.com/track/5PXYOVPrnkj6HIdKvEMiwJ,A Hymn,https://open.spotify.com/album/4tZqfOZ16FqkgFwQ4syP0z,IDLES,https://open.spotify.com/artist/75mafsNqNE1WSEVxIKuY5C,2021-12-06,318694,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
A Little Ditty,https://open.spotify.com/track/42VMpSBAi6OYLoxdxPqVF5,Divide and Exit,https://open.spotify.com/album/0lYixJVrfRzhc5REZwBUgg,Sleaford Mods,https://open.spotify.com/artist/0otAqZw8htTsGHfqR491Yh,2021-12-06,153266,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
A Thing You Call Joy,https://open.spotify.com/track/6BVMPM8cIdCcuIzE9eaQlm,A Thing You Call Joy,https://open.spotify.com/album/3Sk4sce4BbWf39FqTG1ANk,Sinead O Brien,https://open.spotify.com/artist/0Nron4wq7uF2TwLodaVRHr,2021-12-06,209128,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
Adderall,https://open.spotify.com/track/1BY6CdiV86LveMK7Z5NtVE,Food for Worms,https://open.spotify.com/album/6A3JJrCJO2TXZ9Vfy3tIbW,shame,https://open.spotify.com/artist/4IeWU3NYBI9mISFVhzXG8f,2023-02-24,265183,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
Adderall (End of the Line),https://open.spotify.com/track/2zJDq0UXhz3mUvmncn4GA1,Adderall (End of the Line),https://open.spotify.com/album/2RzQZs8tIVQEBEfAwagNm3,shame,https://open.spotify.com/artist/4IeWU3NYBI9mISFVhzXG8f,2023-02-24,265183,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
Adore,https://open.spotify.com/track/3z9sAf9ptrSLpyRWR4jRiX,Adore Life,https://open.spotify.com/album/2UutOV48eYbIPB6keWOqoP,Savages,https://open.spotify.com/artist/1WFsBUAgQmrGQQEUyFKS60,2022-06-16,303133,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
Adore,https://open.spotify.com/track/43v9n2WUgrDi4Z4wiEEV8h,Adore Life,https://open.spotify.com/album/6c3UkztmOmW2GtunSNN3NZ,Savages,https://open.spotify.com/artist/1WFsBUAgQmrGQQEUyFKS60,2022-03-11,303133,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
Akinesia - She Past Away Remix,https://open.spotify.com/track/4jW4rvf9e4BebkHQxrBsPT,Akinesia (She Past Away Remix),https://open.spotify.com/album/5zujKFULRSNCEtjSbHysUp,"Deathsomnia, She Past Away","https://open.spotify.com/artist/3EcmhzfSBJJDtEVCdmVg9N, https://open.spotify.com/artist/6paE8ghTau4qwwNzVRSgjR",2022-03-11,248608,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
All Gas No Brakes,https://open.spotify.com/track/6aqB23IrXxpJ0Z0HRbagDd,All Gas No Brakes,https://open.spotify.com/album/1RyzEjGNgDQkoZHAyPuik9,Heavy Lungs,https://open.spotify.com/artist/07eIrj0b3z5mgvtkDmWoxo,2023-06-20,247350,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
Almost Had to Start a Fight/In and Out of Patience,https://open.spotify.com/track/0QAEc5JBdaZMdxqU3xL64H,Wide Awake!,https://open.spotify.com/album/5uTI2HcpAywDP8Vo1DpJta,Parquet Courts,https://open.spotify.com/artist/23NIwARd4vPbxt3wwNnJ6k,2021-12-06,194693,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
Almost Had to Start a Fight/In and Out of Patience,https://open.spotify.com/track/7xhZCVsVhDSjhFm41mOX10,Wide Awake!,https://open.spotify.com/album/6NTaxSEZsDR5RlGyBzKNmZ,Parquet Courts,https://open.spotify.com/artist/23NIwARd4vPbxt3wwNnJ6k,2022-06-16,194693,2021-12-21,"New no wave, post-punk, and anything else. Cover: Squid",Post Punk
