track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aguaepanela Fantástica,https://open.spotify.com/track/3gTZmynwI06fQJHhvr0P2E,Entre Bacanería y Barbarie,https://open.spotify.com/album/4l94tB5FUn0iUYDNIgmypU,Masilva,https://open.spotify.com/artist/4FOrNtZ9q20zjb8O9pY8WK,2021-11-12,255198,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
Aguaepanela Fantástica,https://open.spotify.com/track/4dD12G5mBLuZX59OInpwYt,Aguaepanela Fantástica,https://open.spotify.com/album/0d8PDpbw3nQBRgLcs2VD5j,Masilva,https://open.spotify.com/artist/4FOrNtZ9q20zjb8O9pY8WK,2021-11-12,255227,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
Agujas en el pecho,https://open.spotify.com/track/0np9UFhTftjmtGJSe0C9wP,Agujas en el pecho,https://open.spotify.com/album/2rCqZjc7bYddHbQ4h7ABHt,"Cheo, Catalina García","https://open.spotify.com/artist/2sshGYdyr1ZEl4Np76RRxG, https://open.spotify.com/artist/2eWiATMtcOCS8vAjRJp9iY",2023-03-23,320682,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
Agüita de Manantial,https://open.spotify.com/track/4fTEJsSGo4jFc3AmULnvDt,Formoseña,https://open.spotify.com/album/12C9DL2J39QMoWhorROrA2,La Charo,https://open.spotify.com/artist/4kAM3B6DtYL1GZVIHBglKK,2022-09-30,246440,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
Another Life,https://open.spotify.com/track/688jOdQWukxAS2bEDlDk3p,Yellow Laces - Another Life,https://open.spotify.com/album/7JCCT2925DBAePLGnf6YQ4,Travelers All Stars,https://open.spotify.com/artist/648TQGLrKzZRl8sxfcM6QH,2023-12-12,170895,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
Arroz con coco,https://open.spotify.com/track/7h6jglJXxtDhjmCW2ANwBL,Lucho Bermúdez y Su Orquesta,https://open.spotify.com/album/2HBENhhnrO1W1CU75gDyoR,Lucho Bermudez Y Su Orquesta,https://open.spotify.com/artist/61LaEbyQgx9ULU3VnH6YCo,2021-10-20,148506,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
Arroz con coco - Remastered,https://open.spotify.com/track/5oRqpLr600Qy8rMypM7foD,Arroz con coco (Remastered),https://open.spotify.com/album/211Z7MBXhzAw6xyITuUIj2,Lucho Bermúdez,https://open.spotify.com/artist/5x1E6GVoNd2Haj7Jtvg3E0,2021-10-20,147097,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
Atómico,https://open.spotify.com/track/704w7nDWknuIV05nSWoXEw,Jungle Fire,https://open.spotify.com/album/2bproUHkH4ZckvOhxIYoT7,Jungle Fire,https://open.spotify.com/artist/4fN32efNcPfJXVJ151noby,2021-10-20,229080,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
BADINERIE,https://open.spotify.com/track/3EKddyjTGCYdQrcpOBitF0,STYNDOUDOU EP,https://open.spotify.com/album/6E5slF7509nncsVdbD2mnt,"King Doudou, Styn","https://open.spotify.com/artist/3aVceD1iZNjO7INFdXQaeZ, https://open.spotify.com/artist/0vTPGCQGp2pkRUCXF8gEXd",2025-02-06,173362,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
Baile del Indio,https://open.spotify.com/track/7udzykt0OoBuY2eQLVd0OC,El Maravilloso Mundo De,https://open.spotify.com/album/6pVTaxkDUKsuXiHZkjxqUq,Abelardo Carbono,https://open.spotify.com/artist/2gvexCrSP72GLvESGZQ772,2021-11-22,259959,2023-08-09,La psicodelia tropical latinoamericana y sus alucinantes ritmos.,TROPILOCO
