track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bengawan Solo - Original Keroncong Orchestra,https://open.spotify.com/track/7KMT2ZmthqYSnBzeJKZMtQ,The 70th Anniversary of Bengawan Solo,https://open.spotify.com/album/0p5wFCsaKKKHn2YbPCr3NX,"Gesang, Waldjinah","https://open.spotify.com/artist/18hMpGu48kBPQyGARDjqkY, https://open.spotify.com/artist/5YT20xTlcZCBOKpJ0qaceh",2021-09-09,279920,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Di Bawah Sinar Bulan Purnama,https://open.spotify.com/track/3VaEcF8qbzZVlTBMg22nJ1,20 Lagu-Lagu Keroncong Mus Mulyadi & Sundari Sukotjo,https://open.spotify.com/album/3K6MNZIM3hOYuBIgIqA84D,Sundari Soekotjo,https://open.spotify.com/artist/1IuDMRAhrGICHG8k5vxAOd,2021-09-09,244373,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Di Bawah Sinar Bulan Purnama,https://open.spotify.com/track/1l4BwBpohsLW7xvaysHyvO,Best Of Sundari Soekotjo,https://open.spotify.com/album/0JA66DgJe07uF3VuePnGEW,Sundari Soekotjo,https://open.spotify.com/artist/1IuDMRAhrGICHG8k5vxAOd,2021-09-09,244573,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Djembatan Merah,https://open.spotify.com/track/5QqSZoKTfEn4zKLotCGw5U,Djembatan Merah - EP,https://open.spotify.com/album/5ntowqlsWG4Ubb6itS66YM,Krontjong Ensemble Pantja Warna,https://open.spotify.com/artist/1APfSsXt4JByIzMVlVenV9,2021-09-09,192266,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Gatot Kaca Edan,https://open.spotify.com/track/6zE9dgmaBMoIatA1OLRCCU,"Indonesian Folksongs, Vol. 3: Jawa",https://open.spotify.com/album/6UVOzURBACpJd5v9YJuenq,Soleh Akbar,https://open.spotify.com/artist/6AwrGNhIIIAzcFsutrUpBY,2021-09-09,260720,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Gethuk,https://open.spotify.com/track/5Fl0tKlKDPrgsU190oFq2R,Campursari CSGK Manthous (Lagu-Lagu Terbaik),https://open.spotify.com/album/1NyRCiMcSUdz0YKKU7qsqE,Manthous,https://open.spotify.com/artist/6Jydsfdvw8nO0NJDL8Mycn,2021-09-09,233466,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Gubuk Asmoro (feat. Dimas Tedjo),https://open.spotify.com/track/1JFJbWGWE7zdXDTLTpVbWK,Gubug Asmoro,https://open.spotify.com/album/653L4zdptwCGw4KbffGG66,"Langgam Campursari Sangga Buana, Dimas Tedjo","https://open.spotify.com/artist/4GV37x7Nfxl0m3gAk0rU2J, https://open.spotify.com/artist/7fYeWW12JYNs9Q0NNeNQfw",2021-09-09,339500,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Gudeg Yogya,https://open.spotify.com/track/6JWhjzPyefqVNjVZtSAUS6,Tembang Jawa Kenangan,https://open.spotify.com/album/7tSfLE6PKlfYmhkuogEO9B,"Lilis Diana, Manthous","https://open.spotify.com/artist/4sSTofPgVFn2NKi9rMT0wX, https://open.spotify.com/artist/6Jydsfdvw8nO0NJDL8Mycn",2021-09-09,270760,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Gudeg Yogya (feat. Lilis Diana),https://open.spotify.com/track/2SgDeaOv1QZQXyPu2n7sPL,Tembang Jawa Kenangan,https://open.spotify.com/album/263b3G7UzygOZFCufxjeLj,"Manthous, Lilis Diana","https://open.spotify.com/artist/6Jydsfdvw8nO0NJDL8Mycn, https://open.spotify.com/artist/4sSTofPgVFn2NKi9rMT0wX",2021-09-09,270760,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
Jenang Gulo (feat. Ririk),https://open.spotify.com/track/7I8vBafZmFGozFx7HcXwJY,Wuyung,https://open.spotify.com/album/1UsGFe1aCHvjVxZ5wEJNTI,"Campursari Sangga Buana, Ririk","https://open.spotify.com/artist/3vzL5Lh8QtWRE2JIvAeerl, https://open.spotify.com/artist/4IRcdXzVnitoIfqxpTEY5b",2021-09-09,413822,2022-12-15,Tembang Jowo lawas pancen saget nrenyuhake ati,Langgam Jawa
