track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Anos,https://open.spotify.com/track/0SpFmPgLsYbfzHrgKk5sxp,100 Anos,https://open.spotify.com/album/4PmRfJVuXijOVOgBLis4nq,dadá Joãozinho,https://open.spotify.com/artist/2iGbCpu2oDuyZHrYdNwD1X,2025-01-17,157601,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
144,https://open.spotify.com/track/2UrTBYA7g5uQDeE1refIs6,144,https://open.spotify.com/album/6EGMD8lu6cqhdbd0UcnKoo,Raça,https://open.spotify.com/artist/7LC3Unc4kVkoX7yLCZbyg5,2023-11-10,139156,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
18 Graus,https://open.spotify.com/track/5UxS8MWKqR8C6SdV9z29h1,18 Graus,https://open.spotify.com/album/4eltbolPKxeIdiJZ7x6fWZ,"Zé Cafofinho, Otto","https://open.spotify.com/artist/1tBxo7zs1XFMIY5xbLn3Px, https://open.spotify.com/artist/6RMDKYDCMydPFG3scpEqjK",2022-01-14,203189,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
2 A.M.,https://open.spotify.com/track/34lKWobdEGO69CULhtiREz,2 A.M.,https://open.spotify.com/album/6Xn86yqgneXDChNJ9rHg49,Versaliz,https://open.spotify.com/artist/6KbgEz6ZShtrAiO5ieUvtK,2022-08-12,165013,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
2 metros de saudade,https://open.spotify.com/track/6iRvhbw58qALPMFitdO0oa,Crônicas casuais de Românticos carismáticos,https://open.spotify.com/album/3l2OhUuzXEQQUqIMuilin1,Miniguini & os últimos românticos,https://open.spotify.com/artist/6wHUga7t4oUQDvwegAPejo,2024-08-09,205325,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
20 Anos e Meio,https://open.spotify.com/track/3QMQqmpesGqVcHuV0vMv2m,20 Anos e Meio,https://open.spotify.com/album/08NkxNDTSEsHlvRpVQPexm,Aquino e a Orquestra Invisível,https://open.spotify.com/artist/52fjZORhR21B9pR9kORRTA,2022-01-14,186063,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
30+,https://open.spotify.com/track/2ViNQ8PzS2X6TZdmzxhvQX,30+,https://open.spotify.com/album/3pFDfRC5whVvNQsTnOa1Ej,perdido,https://open.spotify.com/artist/1CBoy9bj9uDO0dGIiyz8dp,2023-10-27,197884,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
6 Balas (Ato II),https://open.spotify.com/track/1eWQ7LcFqQcrhzzTTVgWOY,6 Balas (Ato II),https://open.spotify.com/album/1miphNWftzGLLtfd5HTKPr,kamaitachi,https://open.spotify.com/artist/1ISc8zhrqxd5WrJMkMMLSm,2023-03-03,270437,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
A Arte de Se Bastar,https://open.spotify.com/track/7dsbEhIpErUsTewANX617F,A Arte de Se Bastar,https://open.spotify.com/album/5EgCWm8o7qX0psDEaszJrr,Doral,https://open.spotify.com/artist/3yMvydJf1VUFfuFjdYK3Hp,2022-07-22,138750,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
A Chegada,https://open.spotify.com/track/6cQfhvK6qQ9eFgIrbZ9bwU,A Chegada,https://open.spotify.com/album/1VO0sEuB8Tt4m5Askw5F6N,Os Fugitivos,https://open.spotify.com/artist/0JCwkTQqtgVQXBRxwEloEg,2023-09-01,245500,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
A Cidade Quer,https://open.spotify.com/track/2NOSXF0YxFYChI66eigEj9,O Catálogo de Clichês,https://open.spotify.com/album/2UakfqVogyqfKtbFeIEOLN,Os Últimos Escolhidos do Futebol,https://open.spotify.com/artist/0kpGdnhRrd1MRewMN6eX8f,2023-09-15,266533,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
A Curtinha,https://open.spotify.com/track/1OshPZA6SSa3QsfRbKSz8l,Tempo Elástico,https://open.spotify.com/album/3Rz96Hv5APcqv6xBxyB1qr,gueersh,https://open.spotify.com/artist/0CNIp7Bq0rB2qgpzZgVUC3,2023-03-31,167087,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
A Fogueira,https://open.spotify.com/track/7fAlzuAQK9JXDqmATf0CVQ,A Fogueira,https://open.spotify.com/album/5A7nbwGuraxP0ghwAAeNyd,Douglas Lopes,https://open.spotify.com/artist/7tWPG5zZcCcn2Mi3UJlHjl,2022-01-14,238805,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
a gente não tem nada a ver,https://open.spotify.com/track/10URqxiR7QvJnj7Fud1l5D,a gente não tem nada a ver,https://open.spotify.com/album/5bX7qS1cdNJYjQfjCohXt1,belina,https://open.spotify.com/artist/3WhJVsZAzkUvuUQt2UycMg,2022-01-14,242318,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
a gente não tem nada a ver,https://open.spotify.com/track/5nb12r6ybXzM0rtBuqjwq3,a gente não tem nada a ver,https://open.spotify.com/album/5AQ9zGD6JEYYyY0lMzBNK8,belina,https://open.spotify.com/artist/3WhJVsZAzkUvuUQt2UycMg,2022-07-22,242318,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
A Língua Trava,https://open.spotify.com/track/4oiexM3EySbvbt9luyodil,NAVE PÁSSARO,https://open.spotify.com/album/1Axfn4g2cbjwXE6MiZNVCo,Malu Maria,https://open.spotify.com/artist/7o2VDcKMqBIc304KCwEBBt,2024-04-26,258144,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
A Melhor Saída,https://open.spotify.com/track/6Q4m595vykkZVev0ZHWQsK,Pique,https://open.spotify.com/album/0kLSMHP6ziFI70EItEtdZU,Dora Morelenbaum,https://open.spotify.com/artist/6xt7x7TG8ExdvWM3R15cmE,2024-10-18,243333,2022-01-18,Música brasileira fora da curva. Foto: Karen Jonz,alt BR
