track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Grandkids,https://open.spotify.com/track/4z0PnuB07fxtVZZRWsCfxb,GO:OD AM,https://open.spotify.com/album/2Tyx5dLhHYkx6zeAdVaTzN,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2022-04-11,278506,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
1234,https://open.spotify.com/track/4UQPvROrUn90skWOg9TURi,1234,https://open.spotify.com/album/3bcd3bKiWvgLgVk8lGux27,"Forrest., Forrest Frank","https://open.spotify.com/artist/6chWbUfdu6ibyaCXM1w8kQ, https://open.spotify.com/artist/1scVfBymTr3CeZ4imMj1QJ",2022-08-12,169823,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
19,https://open.spotify.com/track/6vsXEuQuTx6eCRcTFwSUix,19,https://open.spotify.com/album/1brWVptBNPxK6vokRsL3op,sammy rash,https://open.spotify.com/artist/0yXuo2N8r6dzzGgnLNLGZm,2022-07-11,126316,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
2 face,https://open.spotify.com/track/6sxwD5Uul3BpDFTGIDdtV1,2 face,https://open.spotify.com/album/6PEPxwLeqrgYHPKUWzxDp6,gianni & kyle,https://open.spotify.com/artist/5i4BaWy8YIun1u3RXwmlWn,2023-10-13,129151,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
2 more minutes,https://open.spotify.com/track/63kIONRvO9SrjwVsYbTFUJ,fun while it lasted,https://open.spotify.com/album/3j4kTkeH2BCc0VwWqRVYds,danny orange,https://open.spotify.com/artist/0uEtD5ztXw2PYCyLwOK3QT,2022-08-26,136941,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
2 The Weekend,https://open.spotify.com/track/4CLQ440AxCJfft2pwjDR8x,2 The Weekend,https://open.spotify.com/album/3IjdYALpGG1oDMU0PRmFTw,Porsh Bet$,https://open.spotify.com/artist/6744gF2rjCRtqwbMb9ldk4,2021-11-19,155862,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
20 Min,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,Luv Is Rage 2 (Deluxe),https://open.spotify.com/album/0zicd2mBV8HTzSubByj4vP,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2022-04-04,220586,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
22 and Confused,https://open.spotify.com/track/5cz5ks12l9nyKjwtoFEV6S,22 and Confused,https://open.spotify.com/album/2lxnzpLEjE8hY3ikX06if5,Johnny 2 Phones,https://open.spotify.com/artist/5G312D5mch8GZE501qpDIy,2021-11-16,123648,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
24 48,https://open.spotify.com/track/74PIF3XMo1MpPutKxQYPGy,24 48,https://open.spotify.com/album/4zd4y5FJHwvPn6c2BtKc5l,sammy rash,https://open.spotify.com/artist/0yXuo2N8r6dzzGgnLNLGZm,2022-04-15,153065,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
2D,https://open.spotify.com/track/2EifArXfbbtd81owNuz3f8,2D,https://open.spotify.com/album/3tHc4SsvGMU2W6DcAiGkXT,Healy,https://open.spotify.com/artist/2Yhge9MsE7qKcV0eWsuuHM,2023-06-23,191666,2022-02-06,"A little bit of pop, a little bit of rap. Cover: iann dior",Varsity Bars
