track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-03,195334,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
1000 Likes,https://open.spotify.com/track/6ruJHKRxWqc60fBkMIDt8W,1000 Likes,https://open.spotify.com/album/6S8g23XxOQLajHmbBVQdsg,Bronco,https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0,2024-07-12,193186,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-05-24,165354,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-11-27,162525,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
24/7,https://open.spotify.com/track/02hdaX3rWzdjZL6uqBZNhG,24/7,https://open.spotify.com/album/352LrVMlDficyblK9e7Olr,De Parranda,https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi,2024-03-08,210932,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
25 Rosas,https://open.spotify.com/track/21X776V0IvK8eIpRC22s2M,25 Rosas,https://open.spotify.com/album/70TGcbBbG65JM3GpMmkell,Leonardo Aguilar,https://open.spotify.com/artist/1QgrwYywvDuC43MDtR8cqq,2024-03-08,195232,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
4X4,https://open.spotify.com/track/2YmmgLpbAFNj7oJZ85ouCt,4X4,https://open.spotify.com/album/2KwOZdg8mFlqMAMZQEpVZu,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-10-18,206000,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
A Chillar a otra parte,https://open.spotify.com/track/6dAYjYfWJvETKJOCm36jGH,A Chillar a otra parte,https://open.spotify.com/album/4ph9RG0taaHcR6LlXbtHYW,"Pesado, Edgardo Nuñez","https://open.spotify.com/artist/4BwiodzEp9Hwes5HeFjMVK, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2024-03-08,213066,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2024-03-08,168086,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
ABC,https://open.spotify.com/track/4z77bfxjeVqrPbptqaPd4d,ABC,https://open.spotify.com/album/6v1pjf9L6PD20AGEq4w4yp,"La Arrolladora Banda El Limón De Rene Camacho, Nathan Galante","https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz, https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB",2024-03-08,214586,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Abismo,https://open.spotify.com/track/0FEayppbKROCxKGyQ78PD8,Abismo,https://open.spotify.com/album/31PeflXHidvrIDfVW0ivR1,"George Rhoads, Régulo Caro","https://open.spotify.com/artist/0UMwp0Y8VxfNpdMALNnd5y, https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W",2024-04-19,219166,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2024-08-30,199200,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Alch Si,https://open.spotify.com/track/5cWgwbui8BasfjCXvBZ7UA,Alch Si,https://open.spotify.com/album/7rCPyUIciqYswpRXTa1JYc,"Carin Leon, Grupo Frontera","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-08,153953,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Algo Bien,https://open.spotify.com/track/30rJOT2ceu7Fz3RnRWAukU,Algo Bien,https://open.spotify.com/album/1aVzxKZtuM9hOV0NR2CWqt,"Los Plebes del Rancho de Ariel Camacho, Tony Aguirre","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh",2024-09-06,174853,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Amigos Con Derechos,https://open.spotify.com/track/4ssouMO9j21l7YvqkPYLaP,Amigos Con Derechos,https://open.spotify.com/album/6Gv0ijdvtXUz8zGuavTv9j,Julio Chaidez,https://open.spotify.com/artist/0iMKZWAsycF13Uu67duuj7,2024-10-04,209352,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-05-24,202058,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Amor Clandestino - Versión Regional Mexicano,https://open.spotify.com/track/5qZaNA8FPzxPEtOaRj9zeY,Amor Clandestino,https://open.spotify.com/album/7yjF8BA8QCEg6w5zcklYLA,"Maná, Eden Muñoz","https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2024-03-08,227696,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Andale Terca,https://open.spotify.com/track/0Q90LgKe7DBsEeDSsXG3AN,Andale Terca,https://open.spotify.com/album/4sMXLoAl1vpBA3Mi0IFcsA,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2024-07-05,196253,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Andar Conmigo,https://open.spotify.com/track/2UXGtSYtOOucPOXKQTWBjt,Andar Conmigo,https://open.spotify.com/album/14ZqBGDlPREpvTqc9OV1dI,"Grupo Marca Registrada, Julieta Venegas","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm",2024-03-08,204956,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Ansiedad,https://open.spotify.com/track/6uCZqv78d015paeHFUOUlI,Ansiedad,https://open.spotify.com/album/3hlzeDhRlrd9ICvrokcUTb,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2024-10-18,177333,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Aqui Seguimos,https://open.spotify.com/track/0bO3Sr58orPE62EjMbRUKB,Aqui Seguimos,https://open.spotify.com/album/4piMnhIJFkKI1Q3XBzT0FF,Yahir Saldivar,https://open.spotify.com/artist/19NGyg3ucHFhAP3mwPsggJ,2024-08-30,226349,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Aquí Hay Para Llevar,https://open.spotify.com/track/5Lz26MOU0fyTS1vEThTaUf,Aquí Hay Para Llevar,https://open.spotify.com/album/3KJItKYr9JhxYjYI4U5J7E,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-04-19,179026,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Asignatura Pendiente,https://open.spotify.com/track/1uvfOengybr6fzRxecMsuJ,Asignatura Pendiente,https://open.spotify.com/album/3kMQSQJN1D9ABXcSsgJ2vK,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2024-03-08,245093,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Atento Aviso,https://open.spotify.com/track/12fQbOeNdkaLTsqnYLTneH,Atento Aviso ... Rey Sin Reina,https://open.spotify.com/album/38uizvY4xqOiAq750FDmW2,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2024-09-06,138618,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Aunque No Te Pueda Ver,https://open.spotify.com/track/3qEu6ceZPMkqMTHKa0Yrn3,Aunque No Te Pueda Ver,https://open.spotify.com/album/60xzc8h8XAC2efuvdN0Ey0,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-03-08,168000,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Bandida,https://open.spotify.com/track/3ksG0cTy7yEVcwqsAVrlYd,Bandida,https://open.spotify.com/album/3g6x806Wq84L1fug50WL2O,"La Adictiva, Grupo Marca Registrada, Montana","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/2o9qwAYrLQE4XxQ5uFnwC2",2024-03-08,179080,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Bandido,https://open.spotify.com/track/6v7oDF8Q6MdjwpxxebMYDC,Bandido,https://open.spotify.com/album/0R0HnxAjPn1dgy1PEwPiHF,"Piso 21, Eden Muñoz","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2024-03-08,205681,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Bandido de Amores,https://open.spotify.com/track/3Vqdfo6gPXVRdU5WdQi2VT,Soy Como Quiero Ser (Deluxe),https://open.spotify.com/album/5t5i4Za83W6qEqytymh6pe,"Leonardo Aguilar, Pepe Aguilar","https://open.spotify.com/artist/1QgrwYywvDuC43MDtR8cqq, https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit",2024-04-12,183768,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
Basta Ya (En Vivo),https://open.spotify.com/track/5sfYk58Wk3bEC6QpwIZuKl,Basta Ya (En Vivo),https://open.spotify.com/album/5OMumz9gbdzfjrMgx1zJ9y,Hernan Sepulveda,https://open.spotify.com/artist/00CEIWvwRzWGVahslNZW0Z,2024-08-02,271509,2024-03-09,"Lo más fresco de la <a href=""spotify:genre:0JQ5DAqbMKFDTEtSaS4R92""> Música Mexicana</a>, las que van pegar. Pesado y Bronco en portada.","La Miscelánea: Banda, Corridos & más..."
