track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2024-09-05,280853,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Arrow Through Me - Remastered 1993,https://open.spotify.com/track/3NiYvMjp5A3FZmP3dojS8k,Back To The Egg,https://open.spotify.com/album/3zMRSD0zUqopFPaoER2ODc,Wings,https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m,2024-09-05,216693,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Bad Girls,https://open.spotify.com/track/3ZKQVyxT4Jg2lLZRLs7Vgo,Bad Girls,https://open.spotify.com/album/233CjjNDv5fzytZixjAKwe,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2024-09-05,295106,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Burning Down the House,https://open.spotify.com/track/2VNfJpwdEQBLyXajaa6LWT,Burning Down the House / I Get Wild / Wild Gravity,https://open.spotify.com/album/1invpprZoPxP2H3CfGgSfJ,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2024-09-05,241920,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Caught Out There,https://open.spotify.com/track/49bDIpHDL6rjqemVbFHry5,Kaleidoscope,https://open.spotify.com/album/33viW1sFm3sCCmzs7FZ9MI,Kelis,https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM,2024-09-05,291706,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
For What It's Worth,https://open.spotify.com/track/1qRA5BS78u3gME0loMl9AA,Buffalo Springfield,https://open.spotify.com/album/3PkdGRruLnJ9zCtANiDrpB,Buffalo Springfield,https://open.spotify.com/artist/3eskO5m0H4yiF64vRySBjr,2024-09-05,153693,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Funky Fresh Dressed (feat. Ms. Jade),https://open.spotify.com/track/4KuMHIH8to0XTiZdBkfzgu,Under Construction,https://open.spotify.com/album/6DeU398qrJ1bLuryetSmup,"Missy Elliott, Ms. Jade","https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/0WjnlObkDedRrSBTC9N3lW",2024-09-05,236333,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Guilty (feat. Barry Gibb),https://open.spotify.com/track/60mGckXEG1EzR4VmjYLfEW,Guilty,https://open.spotify.com/album/5mMebbufullX8FIhpCxwCt,"Barbra Streisand, Barry Gibb","https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6, https://open.spotify.com/artist/7Hd38PVp634oGEb9pIDs5d",2024-09-05,264333,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Happiness Is A Warm Gun - Remastered 2009,https://open.spotify.com/track/71LsKf3xISiOlY1mj7FFPP,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2024-09-05,164546,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Happy Survival,https://open.spotify.com/track/6PxeZNYpdVcUVvW0W9bNPd,Nigeria 70 - Lagos Jump,https://open.spotify.com/album/3oMy0b5i9EbBUR02bYIKZv,Eddie Okwedy,https://open.spotify.com/artist/7ubCsS9WjRhWn1K04sYa09,2024-09-05,188466,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Human Behaviour,https://open.spotify.com/track/5OnyZ56HLhrWOXdzeETqLk,Debut,https://open.spotify.com/album/3icT9XGrBfhlV8BKK4WEGX,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2024-09-05,252360,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
I Will Survive - Single Version,https://open.spotify.com/track/7cv28LXcjAC3GsXbUvXKbX,20th Century Masters: The Millennium Collection: Best Of Gloria Gaynor,https://open.spotify.com/album/2BU2SNYoIPtZvGEJckdIhx,Gloria Gaynor,https://open.spotify.com/artist/6V6WCgi7waF55bJmylC4H5,2024-09-05,198066,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
I'M THAT GIRL,https://open.spotify.com/track/1MpCaOeUWhox2Fgigbe1cL,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-09-05,208014,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Killing In The Name,https://open.spotify.com/track/59WN2psjkt1tyaxjspN8fp,Rage Against The Machine - XX (20th Anniversary Special Edition),https://open.spotify.com/album/4Io5vWtmV1rFj4yirKb4y4,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2024-09-05,313573,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Ladies,https://open.spotify.com/track/0jH0IsCBGackT3RmHBbSUI,Fetch The Bolt Cutters,https://open.spotify.com/album/0fO1KemWL2uCCQmM22iKlj,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2024-09-05,325373,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Last Dance,https://open.spotify.com/track/5fKTkCOpnyJko7jZqpbJnX,On The Radio: Greatest Hits Volumes I & II,https://open.spotify.com/album/1DeQ0MqQiY2RpMSMFEsILA,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2024-09-05,296506,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Lost Ones,https://open.spotify.com/track/71XhXay6rKPZCVAaDtFlSR,The Miseducation of Lauryn Hill,https://open.spotify.com/album/1BZoqf8Zje5nGdwZhOjAtD,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2024-09-05,333906,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Love Hurts - 2007 Remaster,https://open.spotify.com/track/6hgY1l6EqrfrHRNrxwKRiK,A Date with The Everly Brothers,https://open.spotify.com/album/4Nro0nGcWVybv8cZXmSU4P,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2024-09-05,142306,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
"Mercy, Mercy, Mercy",https://open.spotify.com/track/6NF8MZ2trxckVBr82pyyPt,Jazz Profile: Cannonball Adderley,https://open.spotify.com/album/5JpHin9lKOyizuJhKxaHWp,Cannonball Adderley,https://open.spotify.com/artist/5v74mT11KGJqadf9sLw4dA,2024-09-05,313200,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
My Way,https://open.spotify.com/track/2Yg4GGGKqGwoqM5OgdhpAj,Here Comes The Sun (Expanded Edition),https://open.spotify.com/album/3bm8jq96m8I1FZc8BsfG8g,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2024-09-05,314840,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Never Too Late,https://open.spotify.com/track/6UmyFEmXBEFxrrpoz8rIM1,Laugh To Keep From Crying,https://open.spotify.com/album/4rKDgc5ciCDtb9wXgtdyVV,Nat Turner Rebellion,https://open.spotify.com/artist/4fOeUqO6hyPt3njfQRX175,2024-09-05,208190,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
The Payback,https://open.spotify.com/track/5OcyX5eg7VrJuI833qOCUc,The Payback,https://open.spotify.com/album/49vpRrUcAr2bj6aYQr0Cfl,James Brown,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,2024-09-05,459893,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
The Revolution Will Not Be Televised,https://open.spotify.com/track/7kjg2NCn3Zx70m1DFHSSGO,Pieces of a Man,https://open.spotify.com/album/6gZlPB0fBBD75qUSKSFKs0,Gil Scott-Heron,https://open.spotify.com/artist/0kEfub5RzlZOB2zGomqVSU,2024-09-05,185878,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Them Changes,https://open.spotify.com/track/7CH99b2i1TXS5P8UUyWtnM,Drunk,https://open.spotify.com/album/7vHBQDqwzB7uDvoE5bncMM,Thundercat,https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw,2024-09-05,188453,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
Vigilante Shit,https://open.spotify.com/track/5yeuXkukVGuix3vmLu2BPJ,Midnights (3am Edition),https://open.spotify.com/album/3lS1y25WAhcqJDATJK70Mq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-09-05,164801,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
What's Wrong With Groovin',https://open.spotify.com/track/2UqE0rptNZpA2gjKDqOa0p,What's Wrong With Groovin,https://open.spotify.com/album/1kHjU4VsHwMxeD4OjzbFsf,Letta Mbulu,https://open.spotify.com/artist/7iwwcDXXToUdUoDYP70EA0,2024-09-05,173053,2024-11-29,"the sound of retribution, according to Zoë Kravitz. Inspired by the film Blink Twice. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #14 Zoë Kravitz ""Sweet Revenge"""
