track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#skeptacore pt.3,https://open.spotify.com/track/1HAW56e0zz05phUnzuHF9E,#skeptacore pt.3,https://open.spotify.com/album/603607Iup3eeTPgUM9Qoof,"Ryder, Skepta","https://open.spotify.com/artist/2Lr6UcfZWL1Ur5spOaduOb, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2023-11-24,159111,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
018,https://open.spotify.com/track/7vaW4NJiToSP1iretmDZq4,018,https://open.spotify.com/album/7cc1c9rmxzod99qDf3P5P1,"Cassper Nyovest, Maglera Doe Boy","https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2023-09-08,195492,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-10,96000,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2022-06-16,208293,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
120,https://open.spotify.com/track/5Pvpk8WHAvmmxMr7SkcZsN,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-20,130979,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
2 Step Gliding,https://open.spotify.com/track/3LCisn5gOFXlwHR6CCJH1h,2 Step Gliding,https://open.spotify.com/album/6ZnGv3LJi8W90QoaqNlMRh,"Ekumbo, Michael Carpenter, lloco, Swahili Papi","https://open.spotify.com/artist/1a40Z4TMkLys2UVlxDXPT7, https://open.spotify.com/artist/2zxCiaufpb0PVlWb9iRBDz, https://open.spotify.com/artist/2WTWVfASuVDEfdKWjTomXH, https://open.spotify.com/artist/66HNxzGcmvdYQD36Pcg0Di",2022-10-07,104571,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-02-03,190581,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
54321,https://open.spotify.com/track/0iPb0dxCtjFcmFa2ElfBJ5,54321,https://open.spotify.com/album/5vW8LuMydrkQQqkQlw5Won,Offset,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,2022-08-19,182325,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
99 (with Future),https://open.spotify.com/track/3wD05dVOHFfqr3Kra9f6PH,WHAM (Extended Version),https://open.spotify.com/album/5XYdFmT54volmxN5OCI5Xy,"Lil Baby, Future","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2025-01-10,112733,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
A Bag In A Lexus,https://open.spotify.com/track/3DW8Z1gH89lDgEGjmi903q,A Bag In A Lexus,https://open.spotify.com/album/0xQcWh9alDQZF8eAc0iFs6,Misee Billions,https://open.spotify.com/artist/5Lhx3MUyzocreEfyAlOWJ7,2022-06-16,174839,2022-06-19,"Monster Hiphop anthems to unlock your day. Tracks from  J.Cole, Central Cee, Mac Miller, GloRilla, Lil Uzi Vert,  and more",JumpOff
