track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Carta - Ao Vivo,https://open.spotify.com/track/5SBtvHWDye0wHQZzyIp9jz,Samba Djanira (Ao Vivo),https://open.spotify.com/album/2p9rpcvacUrFxMJ7bUgUgK,Illy,https://open.spotify.com/artist/5gWFbdcQOMRYz1cdCuBxWO,2024-05-24,210223,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Alegria / o Sol Nascerá,https://open.spotify.com/track/0lI75kXFjBF9FCL7PGWTji,Sambas & Bossas,https://open.spotify.com/album/3BmqqPiJw5xmmQBdpr8Q3S,Roberta Sá,https://open.spotify.com/artist/4vKCAkbdulcqatglgbi5CG,2023-04-28,249706,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Alquimias,https://open.spotify.com/track/0AXNgjMMwC79W7C3FtzkDP,Urucungo,https://open.spotify.com/album/0lMmvVQva0pzeKH1aJ6r1p,"Fabiana Cozza, Ilessi","https://open.spotify.com/artist/4LRB7RihmGCUE9TYFH6151, https://open.spotify.com/artist/7tFzUF3Tvd65nlJ1Nky7va",2023-11-10,311590,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Alvorada,https://open.spotify.com/track/7Bq17tNAUCLceZQOJMnj3D,Raizes Do Samba,https://open.spotify.com/album/0i9SwtLwZ8cOuH5qtkwTvT,Cartola,https://open.spotify.com/artist/0RSWHhBUwW7lhCqXqxKxWN,2023-04-28,158800,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Amor Segredo,https://open.spotify.com/track/28FOKdMnKbvcR5J6LGSOhp,Amor Segredo,https://open.spotify.com/album/22VSxm6dbigc3jK1EimMJh,Nilze Carvalho,https://open.spotify.com/artist/2bKdKvWKErRrUpSrLsDjyH,2024-07-19,258228,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Andança,https://open.spotify.com/track/2XCF9zbOTpv4VfuQxahluA,No Pagode,https://open.spotify.com/album/2uBX8Y56Tud8On8rnShgZV,Beth Carvalho,https://open.spotify.com/artist/56TkPi7rpmU8jTpkcK7FY3,2023-04-28,223266,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Aprendi a Ser Feliz,https://open.spotify.com/track/0ep4rSdVM4Fw8KNcj5dfdx,"Saravá, Paz e Bem",https://open.spotify.com/album/5HcE6hJEToNxkQKG1NJ11z,Elisa Fernandes,https://open.spotify.com/artist/2Otm1s8jSf4zRSjBdg3uAZ,2023-04-28,223799,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Aquarela,https://open.spotify.com/track/43xNkQNoTEzwmbRtrUlKq1,Aquarela,https://open.spotify.com/album/1euIjDzEYPFCuEHT2XJSp3,KARINE,https://open.spotify.com/artist/1ZPNC5O5lhPN5B7oeUKcB8,2024-01-19,203907,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Aquarela,https://open.spotify.com/track/77fp9cdwRrMc4HtuNb9G5L,Aquarela,https://open.spotify.com/album/52aV0MfMGxHNDrs3A4CVhy,KARINE,https://open.spotify.com/artist/1ZPNC5O5lhPN5B7oeUKcB8,2023-04-28,203907,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Argumento (Spotify Singles),https://open.spotify.com/track/2BBFcUCDTas0y6vV3LZ3c0,Argumento (Spotify Singles),https://open.spotify.com/album/5IjrQ0JHuQlMo6YLruSAAG,Criolo,https://open.spotify.com/artist/37ZflmHTdxkSLQuT8w9NBs,2023-04-28,203319,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Argumento - Spotify Singles,https://open.spotify.com/track/7mqKpp6FJBoE0jKkBfRFx2,Argumento - Spotify Singles,https://open.spotify.com/album/2XMNn5bkQO21DiVmwSFZ0w,Criolo,https://open.spotify.com/artist/37ZflmHTdxkSLQuT8w9NBs,2024-01-19,203319,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
As Rosas Não Falam,https://open.spotify.com/track/6J4gdn9L1im9uqzqBLhht6,Cartola (1976),https://open.spotify.com/album/7x7UYZtatkx5fnqBOhmx1b,Cartola,https://open.spotify.com/artist/0RSWHhBUwW7lhCqXqxKxWN,2024-01-19,173106,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
As Rosas Não Falam,https://open.spotify.com/track/0MMe6HyOCDo6GYBZZCwkyt,Raizes Do Samba,https://open.spotify.com/album/0i9SwtLwZ8cOuH5qtkwTvT,Cartola,https://open.spotify.com/artist/0RSWHhBUwW7lhCqXqxKxWN,2023-04-28,174493,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
Atraco,https://open.spotify.com/track/4P8u2XnaM64X8yKYAd5np4,Atraco,https://open.spotify.com/album/3WbHlIlEtgwCxIlCOwxOZm,"Rodrigo Campos, Mari Tavares","https://open.spotify.com/artist/08VlguMfAFdEAJb15OWAeJ, https://open.spotify.com/artist/2wUOBLQeG4XpiuIe1QGUxR",2024-01-19,205663,2023-07-10,Sambinhas selecionados especialmente pra você curtir um dia de sol.,Samba & água fresca
