track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
867-5309 / Jenny,https://open.spotify.com/track/6iX1f3r7oUJnMbGgQ2gx1j,Tommy Tutone - 2,https://open.spotify.com/album/7aks5lgwJAdiZLN51UjkU1,Tommy Tutone,https://open.spotify.com/artist/1n2LWYgwtGp7EzDapUoniE,2022-04-06,226200,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
A View to a Kill,https://open.spotify.com/track/6I4snLrVOrJsLdd43isc27,Decade,https://open.spotify.com/album/4P6rgSkSEXFGrpTk9NZUAj,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2022-04-06,217693,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Abracadabra,https://open.spotify.com/track/2E2ZVy2fxslpAUgbb4zu84,Abracadabra,https://open.spotify.com/album/0afS7TjKOoq8LzTx9CgOnu,Steve Miller Band,https://open.spotify.com/artist/6QtGlUje9TIkLrgPZrESuk,2022-04-06,308373,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Addicted To Love,https://open.spotify.com/track/5izGeTxueiFX1UPFGohY9w,Riptide,https://open.spotify.com/album/73bPiJRwVPkE8dpyCikfFd,"Robert Palmer, Eric 'ET' Thorngren","https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu, https://open.spotify.com/artist/0tO3KaRy0ZACd8XJYT3IX2",2022-04-06,363640,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-04-06,295893,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Allentown,https://open.spotify.com/track/59xhCcRskqyMtKzdvLZDfV,The Nylon Curtain,https://open.spotify.com/album/50bajZpetfL5T0iRCOR74J,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2022-04-06,230160,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Any Way You Want It,https://open.spotify.com/track/71SvEDmsOwIWw1IozsZoMA,Departure,https://open.spotify.com/album/2OyVtIEp7O7a6o82DF4Ba5,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-04-06,201693,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Bette Davis Eyes,https://open.spotify.com/track/0odIT9B9BvOCnXfS0e4lB5,Mistaken Identity,https://open.spotify.com/album/3iMwQk5yE0UDDKbLCdcxZA,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2022-04-06,228000,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Bizarre Love Triangle,https://open.spotify.com/track/6wVViUl2xSRoDK2T7dMZbR,Brotherhood (Collector's Edition),https://open.spotify.com/album/0PSWY4XyjTWppfBb0tBtqu,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2022-04-06,263213,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Broken Wings,https://open.spotify.com/track/5l3zkjO2Ag05TTqpbGQ9qP,Broken Wings,https://open.spotify.com/album/4DUQb0MU0ZFzk3sPsPdajV,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2022-04-06,333600,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Broken Wings,https://open.spotify.com/track/78FHUZRbFDCG6VkRAQdFLm,Welcome To The Real World,https://open.spotify.com/album/682sQ449vmcJXS2AGIMrsl,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2022-04-06,343933,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
Call Me,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,Call Me,https://open.spotify.com/album/18fOLsMG8Msf1DEaW0E71K,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2022-04-06,212226,2022-04-20,The essential pop rock songs from the 80s. Cover: The Go-Go's,80s Pop Rock
