track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Algo De Suerte,https://open.spotify.com/track/0ZGgIES5fy3c5W135lykST,El Profeta Del Nopal,https://open.spotify.com/album/5jlpAuX1fjo6f3a5CN8LCt,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,164226,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Ama De Casa Un Poco Triste,https://open.spotify.com/track/1UkPZxEEM5ck5gWTI2iNu3,El Profeta Del Nopal,https://open.spotify.com/album/5jlpAuX1fjo6f3a5CN8LCt,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,270333,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Amor De Telefono Esquinero,https://open.spotify.com/track/1DKz8s5Ro0wVgt9f7zXsEi,No Estoy Loco,https://open.spotify.com/album/7iTLSVhwf8c3gSfuqhtKSq,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,199653,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Asalto Chido,https://open.spotify.com/track/0HX6AibpN8ejlt4JYGfkGw,El Profeta Del Nopal,https://open.spotify.com/album/5jlpAuX1fjo6f3a5CN8LCt,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,186680,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Balada Del Asalariado,https://open.spotify.com/track/4DTyt4bAO9MTLeef7ARbvj,Hurbanistorias,https://open.spotify.com/album/1o8wNJhnLL493SfrM5McrY,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,256306,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Cancion De Amor (De Jack El Destripador),https://open.spotify.com/track/6CT5XpnHcgwICjWRRfH9Qk,No Estoy Loco,https://open.spotify.com/album/7iTLSVhwf8c3gSfuqhtKSq,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,154920,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Close The Door - Original Mix,https://open.spotify.com/track/3MJRf5wkPowDhcpiYEqidr,Decibels Loudness And Perception,https://open.spotify.com/album/1KoSQBf2ODU0X0Udp5elrg,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,559369,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Crazy Heat - Original Mix,https://open.spotify.com/track/74V44B1LQhkkiS4pFysDdH,SPACE BLANK - TECH HOUSE,https://open.spotify.com/album/6L1ujqIRbwUUf4QqdN1utg,"Rodrigo Gonzalez, Mad Math","https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM, https://open.spotify.com/artist/2IYBNTl8U2V0LeqyXRuP9m",2024-12-13,372000,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Dicen Que La Muerte,https://open.spotify.com/track/4XwZFbFwHEZlFMwXSzSpPv,Aventuras En El Defe,https://open.spotify.com/album/0YEo5rYkXvYJ8l2oJgJEed,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,208826,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Distante Instante,https://open.spotify.com/track/6q5ITxhCRAK98hh03pbgK4,Hurbanistorias,https://open.spotify.com/album/1o8wNJhnLL493SfrM5McrY,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,221160,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
Diva Francesa,https://open.spotify.com/track/7p2EqlcvushiV5rykUlIDZ,Aventuras En El Defe,https://open.spotify.com/album/0YEo5rYkXvYJ8l2oJgJEed,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,137573,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
El Campeon,https://open.spotify.com/track/4kw4cmB6JJXA6SeqAO4x3t,Hurbanistorias,https://open.spotify.com/album/1o8wNJhnLL493SfrM5McrY,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2024-02-05,228066,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
El Feo,https://open.spotify.com/track/3l6pDQO0OfeHTeXzr6rTfn,Aventuras En El Defe,https://open.spotify.com/album/0YEo5rYkXvYJ8l2oJgJEed,Rodrigo Gonzalez,https://open.spotify.com/artist/511LiKYCkXD9SfHMQefuPM,2023-01-14,351173,2023-01-14,"This is Rodrigo Gonzalez. The essential tracks, all in one playlist.",This Is Rodrigo Gonzalez
