track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A House Is Not a Home,https://open.spotify.com/track/4gFVTfg1EFuuXJguJe1Z7W,Never Too Much,https://open.spotify.com/album/1B4oPgG5ljWTRxsKcTHAYn,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,427693,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Ain't No Stoppin' Us Now,https://open.spotify.com/track/19HdAsw5YT83D8D7YOQ9wp,Songs,https://open.spotify.com/album/79RyzfidCUY1XvdzwW0AYy,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-12,292533,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
All The Woman I Need,https://open.spotify.com/track/2VcUWg5UIQo0H5AqeA38zc,Songs,https://open.spotify.com/album/79RyzfidCUY1XvdzwW0AYy,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,294000,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Always and Forever,https://open.spotify.com/track/3xvcFlh6hHqxyiAFkqpsjZ,Songs,https://open.spotify.com/album/79RyzfidCUY1XvdzwW0AYy,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,292733,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Any Love,https://open.spotify.com/track/6BixR2rv0aozttgKLDlC5s,Any Love,https://open.spotify.com/album/1JJ0VNQJJU9AXQApfGC1dC,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,302533,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Anyone Who Had a Heart,https://open.spotify.com/track/45iQcSIJBgJkD2YI4XhXV2,Give Me The Reason,https://open.spotify.com/album/3uWgCaZ1ixRuMvBZniwxJj,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,346266,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Bad Boy / Having a Party,https://open.spotify.com/track/6d3ic1mkWMxf5DPIW798f0,"Forever, For Always, For Love",https://open.spotify.com/album/3oG1ai7tyPHOm2w2ZkjpLi,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,316226,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Because It's Really Love,https://open.spotify.com/track/4AAzip5bCUOhmDAu4eeRL4,Give Me The Reason,https://open.spotify.com/album/3uWgCaZ1ixRuMvBZniwxJj,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,373800,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Better Love,https://open.spotify.com/track/1QzCnfF0AxZ3veY9tOw0h7,"Forever, For Always, For Love",https://open.spotify.com/album/3oG1ai7tyPHOm2w2ZkjpLi,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,384746,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Bring Your Heart To Mine,https://open.spotify.com/track/3zFgG0j8WVluUvOXDCS0sS,Luther Vandross,https://open.spotify.com/album/2YPEpjWlezCbj9jizr6ZeS,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,261640,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Buy Me a Rose,https://open.spotify.com/track/3bwTYEaQGlIhZgLYG8qxpa,Dance With My Father,https://open.spotify.com/album/43Ci8cugIRwfmkXEyEgfVM,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,228400,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Can't Let You Go (The Sha La Song),https://open.spotify.com/track/2WB9kG4tMNNtri6xvddDEG,The Dance,https://open.spotify.com/album/5GHzB4bwVYzl7Cbz17z8wb,"Dave Koz, Luther Vandross","https://open.spotify.com/artist/0ZcJXldoq09BRIMl0Qh1Vm, https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP",2025-02-11,257800,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Creepin',https://open.spotify.com/track/5cltWPM1GjCEShVZiz4cD3,The Night I Fell In Love,https://open.spotify.com/album/20okHMjdnVL1rDtgPo81vY,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,245560,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Dance With My Father,https://open.spotify.com/track/7snmvZMLdGGk3l9PcvoYSM,Dance With My Father,https://open.spotify.com/album/43Ci8cugIRwfmkXEyEgfVM,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,266000,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Don't Want to Be a Fool,https://open.spotify.com/track/2rgMQNOF91LdmJClQAgqW9,Power Of Love,https://open.spotify.com/album/4mSFu3YmqIHfPngFDqZl4f,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,275133,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Don't You Know That?,https://open.spotify.com/track/5RooV1JApOOviPiQcho9xx,Never Too Much,https://open.spotify.com/album/1B4oPgG5ljWTRxsKcTHAYn,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,242680,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Endless Love (with Mariah Carey),https://open.spotify.com/track/7IljDTNkQEyy77CcaRbiAj,Songs,https://open.spotify.com/album/79RyzfidCUY1XvdzwW0AYy,"Luther Vandross, Mariah Carey","https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP, https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ",2025-02-11,259665,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
For You to Love,https://open.spotify.com/track/04pwMsaIQlhwVFst7ttivM,Any Love,https://open.spotify.com/album/1JJ0VNQJJU9AXQApfGC1dC,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,337520,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
"Forever, for Always, for Love",https://open.spotify.com/track/3BwPihmqv5kSXAIUuD7Y7J,"Forever, For Always, For Love",https://open.spotify.com/album/3oG1ai7tyPHOm2w2ZkjpLi,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,382920,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Give Me the Reason,https://open.spotify.com/track/4jwj7WcGHwNpG0ovatCbST,Give Me The Reason,https://open.spotify.com/album/3uWgCaZ1ixRuMvBZniwxJj,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,285600,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Here and Now,https://open.spotify.com/track/042pmCix7CPth3l3X28jl1,The Best of Luther Vandross The Best of Love,https://open.spotify.com/album/5rrSO0mgkVmZF1qjPn0TKD,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,323000,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
I (Who Have Nothing) (with Martha Wash),https://open.spotify.com/track/77Uzw2YBK5lL5jW6oUsYXU,Power Of Love,https://open.spotify.com/album/4mSFu3YmqIHfPngFDqZl4f,"Luther Vandross, Martha Wash","https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP, https://open.spotify.com/artist/7htVGwGw3uAa7Axft4MTnx",2025-02-11,446013,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
I Can Make It Better,https://open.spotify.com/track/70NmePXQxL3b688VuLSFae,Your Secret Love,https://open.spotify.com/album/3F4E8x0AIxDFBFjFlLYPeN,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,335480,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
I Know,https://open.spotify.com/track/6PzHZ2el11aX8u3vMqH73J,I Know,https://open.spotify.com/album/7tcFetI7thjbKImCIXIDmT,"Luther Vandross, Stevie Wonder","https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP, https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi",2025-02-11,322226,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
I'd Rather,https://open.spotify.com/track/5oDM9YSQIlhuWa0awHF4Z2,The Ultimate Luther Vandross,https://open.spotify.com/album/0aVESmFxjOVvMHghkCrj7c,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,259693,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
If I Didn't Know Better,https://open.spotify.com/track/6GBxfhz2eKwlF1OaYGy7Cx,Dance With My Father,https://open.spotify.com/album/43Ci8cugIRwfmkXEyEgfVM,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,247533,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
If Only for One Night,https://open.spotify.com/track/2p4WnpR3H16ywshkL2Fp1n,The Night I Fell In Love,https://open.spotify.com/album/20okHMjdnVL1rDtgPo81vY,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,256240,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
If This World Were Mine (with Luther Vandross),https://open.spotify.com/track/4fTPWK0B2Mg5Gulq8rarbb,The Best of Luther Vandross The Best of Love,https://open.spotify.com/album/5rrSO0mgkVmZF1qjPn0TKD,"Luther Vandross, Cheryl Lynn","https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP, https://open.spotify.com/artist/6UfoTQXaV3DuqtDVjZIxwZ",2025-02-11,323960,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
It's All About You,https://open.spotify.com/track/18IZbwBwZwZIcuq9jR0Bmn,"One Night With You: The Best Of Love, Volume 2",https://open.spotify.com/album/2lkLq0W75R4m4xFZrmXGrB,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,327920,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Keeping My Faith In You,https://open.spotify.com/track/7ji63VKn7BttCU7hqnbZxF,I Know,https://open.spotify.com/album/7tcFetI7thjbKImCIXIDmT,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,295426,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Love Won't Let Me Wait,https://open.spotify.com/track/0j8bk2BNaEj0PYcNFCGwLb,Any Love,https://open.spotify.com/album/1JJ0VNQJJU9AXQApfGC1dC,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,438466,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Make Me a Believer,https://open.spotify.com/track/1GwsrKwWdhU7iUpaB4eaIn,Busy Body,https://open.spotify.com/album/5Ql0BSlDT1AqZTZEzA8o3a,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,325960,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Michelle - Studio Mix,https://open.spotify.com/track/0MjQ4Pt4wGbs2xXhkVhUTS,Never Too Much: Greatest Hits,https://open.spotify.com/album/0xzFxd6HmtKMneQGOhQTqT,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,325812,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Never Too Much,https://open.spotify.com/track/3nFJbZCHP4d9vduKjJLdBL,Never Too Much,https://open.spotify.com/album/1B4oPgG5ljWTRxsKcTHAYn,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,230466,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Now That I Have You,https://open.spotify.com/track/6vWs38PNWldAaIWLfYXbI4,I Know,https://open.spotify.com/album/7tcFetI7thjbKImCIXIDmT,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,301240,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
One Night With You (Everyday of Your Life),https://open.spotify.com/track/1h22k2vpmDHIw1ZT0vee4c,"One Night With You: The Best Of Love, Volume 2",https://open.spotify.com/album/2lkLq0W75R4m4xFZrmXGrB,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,264746,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Power of Love / Love Power,https://open.spotify.com/track/6ep87j7rt6j8Fok55N9NOs,Power Of Love,https://open.spotify.com/album/4mSFu3YmqIHfPngFDqZl4f,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,402413,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Promise Me,https://open.spotify.com/track/4R1DpQ9KA9ov9gXrdmDaaQ,"Forever, For Always, For Love",https://open.spotify.com/album/3oG1ai7tyPHOm2w2ZkjpLi,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,282546,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Since I Lost My Baby,https://open.spotify.com/track/2McxCsOcW1sDCxtlxYEcRS,"Forever, For Always, For Love",https://open.spotify.com/album/3oG1ai7tyPHOm2w2ZkjpLi,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,326813,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
So Amazing,https://open.spotify.com/track/2BABTeUx608FA8b47bDuLK,Give Me The Reason,https://open.spotify.com/album/3uWgCaZ1ixRuMvBZniwxJj,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,222546,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Stop to Love,https://open.spotify.com/track/0M78T1W2eL8DsLgCufoGzM,Give Me The Reason,https://open.spotify.com/album/3uWgCaZ1ixRuMvBZniwxJj,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-03-01,310266,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Sugar and Spice (I Found Me a Girl),https://open.spotify.com/track/3IQENjEErvPxbEukFDjebv,Never Too Much,https://open.spotify.com/album/1B4oPgG5ljWTRxsKcTHAYn,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,297880,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Superstar,https://open.spotify.com/track/1xjR98caFMyxOlXkvj56ZK,The Essential Luther Vandross,https://open.spotify.com/album/0JzmsNDLZ6NCc6Mc3J2UgN,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,338533,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Superstar / Until You Come Back to Me (That's What I'm Gonna Do),https://open.spotify.com/track/6ykYnj6kpUsaUur53jMnhN,Busy Body,https://open.spotify.com/album/5Ql0BSlDT1AqZTZEzA8o3a,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,558773,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Take You Out,https://open.spotify.com/track/650M98AP1WgRo1jJ0snmoI,Luther Vandross,https://open.spotify.com/album/2YPEpjWlezCbj9jizr6ZeS,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,206066,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
The Closer I Get to You (feat. Beyoncé Knowles),https://open.spotify.com/track/0VTmXSB75O28EzhKBWvLhd,Dance With My Father,https://open.spotify.com/album/43Ci8cugIRwfmkXEyEgfVM,"Luther Vandross, Beyoncé","https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2025-02-11,385506,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
The Glow of Love,https://open.spotify.com/track/6w9g12jpHCPCuvYVX7vLLG,The Glow of Love (Original Album and Rare Tracks),https://open.spotify.com/album/5AWDEEdFf7ab4X6HpfxLye,"Change, Luther Vandross","https://open.spotify.com/artist/2fJ2vi4PUSxyvYaeq0FTbE, https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP",2025-02-11,373240,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
The Impossible Dream,https://open.spotify.com/track/6IJKQ0Qx44YypTSxOMc5AM,Songs,https://open.spotify.com/album/79RyzfidCUY1XvdzwW0AYy,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,315880,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
There's Nothing Better Than Love,https://open.spotify.com/track/5ufz4Pc89GU8FBAp1lPatq,Give Me The Reason,https://open.spotify.com/album/3uWgCaZ1ixRuMvBZniwxJj,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,283733,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Think About You,https://open.spotify.com/track/0sIkUPLns02tRPM7pjQEj4,Dance With My Father,https://open.spotify.com/album/43Ci8cugIRwfmkXEyEgfVM,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,304666,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Wait for Love,https://open.spotify.com/track/0y2O8TW10Pj3fel0Upqa54,The Night I Fell In Love,https://open.spotify.com/album/20okHMjdnVL1rDtgPo81vY,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,317746,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Whether Or Not The World Gets Better (feat. Lisa Fischer),https://open.spotify.com/track/45yeCkByWDMMIDdpkOd2lo,Your Secret Love,https://open.spotify.com/album/3F4E8x0AIxDFBFjFlLYPeN,"Luther Vandross, Lisa Fischer","https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP, https://open.spotify.com/artist/75NLTo547GvC8W5gmRDLLn",2025-02-11,332093,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
Your Secret Love,https://open.spotify.com/track/56JRqiQ6QRaehxkG8852pL,Your Secret Love,https://open.spotify.com/album/3F4E8x0AIxDFBFjFlLYPeN,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2025-02-11,252600,2025-02-11,"This is Luther Vandross. The essential tracks, all in one playlist.",This Is Luther Vandross
