track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#bowdown,https://open.spotify.com/track/5lX3lJKywX7ZIpPjE0AcB9,TWEMPTY,https://open.spotify.com/album/679vI0ghLU47ErmgXvyFrb,Rei(C)hi,https://open.spotify.com/artist/5BQWK2wChHTnJKqmgR9D3D,2022-10-04,182706,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
098 (Theme of +81 Connect),https://open.spotify.com/track/3IdVpFxJ0Vedsnhv8LjnTN,098 (Theme of +81 Connect),https://open.spotify.com/album/2WE14aCc7YMD65qOlwiFQW,"KM, Awich","https://open.spotify.com/artist/2Nz5XwOa02deTyyS2vw5Wa, https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5",2022-08-02,81236,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
0h G0D!!,https://open.spotify.com/track/4UKQxrhRbEK4EoPhogImyX,0h G0D!!,https://open.spotify.com/album/3c36frCgAtPLhG6NRafhRL,4s4ki,https://open.spotify.com/artist/5yCWuaBlu42BKsnW89brND,2022-02-03,160500,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
0h G0D!!,https://open.spotify.com/track/63yJxeoqzXIwZVQAoOgnHk,Here or Hell,https://open.spotify.com/album/4WJkoiP0B2hREOq5BGsnHV,4s4ki,https://open.spotify.com/artist/5yCWuaBlu42BKsnW89brND,2022-02-15,160500,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
1997,https://open.spotify.com/track/04W3o7dciAh2FEB2VIeR2G,bedtime story,https://open.spotify.com/album/4GD4Fqzij2mSCfkGFNmRIH,Regal Lily,https://open.spotify.com/artist/75eQ7NabzgaaUYcrqSY0FK,2022-03-07,305080,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
1999 - English ver.,https://open.spotify.com/track/3LomOjVZHYS4Blm0K3Lpad,1999 (English ver.),https://open.spotify.com/album/4rk52TPD0mltqubePnMexS,Hitsujibungaku,https://open.spotify.com/artist/6S8w5rLsEwjN21jQeRES0n,2021-11-30,291124,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
23,https://open.spotify.com/track/38cpw45jgypdBIlD418fvB,Palette,https://open.spotify.com/album/5P6FOSW5vOyPue3gharY5S,eill,https://open.spotify.com/artist/3AiES4wyTOfJvNgqz9baDn,2022-07-05,213521,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
23,https://open.spotify.com/track/5ZCGBQV1c9afVyrsQ0yuZ3,23,https://open.spotify.com/album/6OwUJD6glkcQBqi4iEu0W2,eill,https://open.spotify.com/artist/3AiES4wyTOfJvNgqz9baDn,2022-07-05,213740,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
456,https://open.spotify.com/track/4HJhFTBUpvQHvfm7qjQlYZ,456,https://open.spotify.com/album/5Eh10wXkYJPtrP8wPQ77co,muque,https://open.spotify.com/artist/3SfOqz3ae0KRhTQzeR4m3t,2023-11-07,172386,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
60W,https://open.spotify.com/track/1xRACXqo2UiX6Ci4oa5vKw,60W,https://open.spotify.com/album/4WOO5s3gSbRsFV0q5D6AzF,Regal Lily,https://open.spotify.com/artist/75eQ7NabzgaaUYcrqSY0FK,2023-02-28,255506,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
7PM,https://open.spotify.com/track/1d0O6pvaUAvXzRRDL6w0bt,7PM,https://open.spotify.com/album/5yKThZCHmsuXJImNoAihKz,"Chocoholic, ROMderful","https://open.spotify.com/artist/4UohSp9DAmnCA9mgWqj8d1, https://open.spotify.com/artist/3Aum3IcJEKuGsWVPBZnvyU",2022-02-01,162287,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
90s crush,https://open.spotify.com/track/3drvYH6aDxJ0I4eASKXNn3,Pieces,https://open.spotify.com/album/5uTR2WsUcfuKJYbMktSgop,Hoach5000,https://open.spotify.com/artist/1LqzNg0KlZGwDrNClMNMYo,2024-06-20,155593,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
^_^,https://open.spotify.com/track/3xS7BMJ5vn7MAo2e8IEEpr,ハレンチ,https://open.spotify.com/album/7FlnNVqs9nwO2NKe37zxFh,CHANMINA,https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX,2025-01-28,137680,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
A place,https://open.spotify.com/track/3DX4j1k25kYNSfIEz7XWya,Bicycle,https://open.spotify.com/album/1Y9QrYdLxPaFZIWQWDx33s,Wang Dang Doodle,https://open.spotify.com/artist/5OWQWpSRACBuLtPRFPdfq1,2023-02-01,191812,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
A.idea,https://open.spotify.com/track/6NyXUpeAWDc0xn3gsUN1G5,A.idea,https://open.spotify.com/album/5hWn94J80bNerd7yxfqo80,大槻美奈,https://open.spotify.com/artist/2t7oBLvbMC9ykeWssrjZpY,2022-11-08,192299,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
A.K.Y,https://open.spotify.com/track/03GB22WsBDXi7SBTZSrJkD,Hell Me NATION,https://open.spotify.com/album/2GMBlIxhihEuAOL0hI2iqB,RUMI,https://open.spotify.com/artist/7DCJDPInYy4TPJyQkkxHQO,2022-04-05,238866,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
A.O.U,https://open.spotify.com/track/0660wv7yEysrDOlPawh9QK,A.O.U,https://open.spotify.com/album/70bw8vjpWZbDxqEBqrOax8,Chara,https://open.spotify.com/artist/2v3eFzDOUnyWP1drW2dPTp,2022-12-06,199280,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
A.O.U,https://open.spotify.com/track/191AzRBXjW49Gs7OWCXFyP,side_effects+.,https://open.spotify.com/album/4Jx3azXrVdoovOjAzU4eVJ,illiomote,https://open.spotify.com/artist/3WT4BJFKhoWN3Mc8TDcH7v,2022-12-06,258049,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
A.O.U,https://open.spotify.com/track/6oyagq8m6zMSeIGmCXkceD,A.O.U,https://open.spotify.com/album/671xpFoPFWV4zfs8C5yuuv,illiomote,https://open.spotify.com/artist/3WT4BJFKhoWN3Mc8TDcH7v,2022-07-05,258049,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
aaa,https://open.spotify.com/track/2Srt34brSW8VItRqJStPAV,for you,https://open.spotify.com/album/0AL3p6UDvVaOrbb1NeYGY9,Chilli Beans.,https://open.spotify.com/artist/48apiuEaHdddhdRvfFjPB7,2023-08-01,211833,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
abon,https://open.spotify.com/track/6JrnGrFFPMF0VSi1mp5X0R,abon,https://open.spotify.com/album/31N1srmLj3VGR277i4FiUw,Daoko,https://open.spotify.com/artist/5Qeyh2XKoITt1mlEVtzazC,2023-07-04,155601,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
Abon - 2024 Remastered,https://open.spotify.com/track/6NFhDcouGwYIPM2Fb59Hqd,Slash-&-Burn,https://open.spotify.com/album/1L64u3Ot9wHIh0gOV74doX,Daoko,https://open.spotify.com/artist/5Qeyh2XKoITt1mlEVtzazC,2024-12-04,158605,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
AH!,https://open.spotify.com/track/5TcnxiH8PIxiMKkbYJyDhA,THE THIRD SUMMER OF LOVE,https://open.spotify.com/album/5JsVqrDjEBa0WOtZSOgNPZ,Lovely Summer Chan,https://open.spotify.com/artist/4nA0WP72lQ6494sT3xbips,2022-03-07,181533,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
aiko ga tuduita mitaina,https://open.spotify.com/track/4Xp8BPH0XH1kvaRj0FCKLi,"After All, All Mine",https://open.spotify.com/album/0KweSlxA28L6NhNqwRV5iO,Mizuki Ohira,https://open.spotify.com/artist/5rNUVqgzCi4FX47RY8n9cx,2025-02-18,182035,2021-12-28,"音楽におけるジェンダーの公平性促進を目指し、女性の持つパワーや可能性を最大限に引き出していくプログラム。cover: LANA, Medusa Aria, E.V.P, IFE",EQUAL Japan
