track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2020 Romántico Incurable/Un Loco Solitario,https://open.spotify.com/track/6om6exl9c2oIOIbyr8VgPp,2020 Romántico Incurable/Un Loco Solitario,https://open.spotify.com/album/28zbY61jrjElCJNQaOvk6U,"Banda Pequeños Musical, La Arrolladora Banda El Limón De Rene Camacho","https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE, https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz",2022-06-01,200124,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
2021 y Yo Que Te Amo / Me Encantaría,https://open.spotify.com/track/3vsdKoBJXbWpjvNjV3mVGP,Serenata Digital,https://open.spotify.com/album/4HBtSCO4TUKg2gGxnMkpSP,"Banda Pequeños Musical, Edwin Luna y La Trakalosa de Monterrey","https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE, https://open.spotify.com/artist/4LFOoXhMhnq9U8VsZkSwxl",2023-12-16,223169,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
Ahora que no estás aquí,https://open.spotify.com/track/6gexgfw9UpdELEd77ztIWu,25 Bandazos de Pequeños Musical (Vol. 2) [USA],https://open.spotify.com/album/1jFG7df4bI6ip2SsdyjPaz,Banda Pequeños Musical,https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE,2022-06-01,195813,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
Aléjate,https://open.spotify.com/track/5gA6AozRJFIACL3IDyKC05,Tenis Mágicos,https://open.spotify.com/album/3TIOaRXflNZnZWgYjcCK1D,Banda Pequeños Musical,https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE,2024-07-16,168893,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
Amor Compartido,https://open.spotify.com/track/0pyuUsxcuBPBEw6x8pAiXt,No Te Pediré Perdón,https://open.spotify.com/album/007n6PgM8fVRXBPbxw8dmh,Banda Pequeños Musical,https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE,2022-06-03,193867,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
Amándome,https://open.spotify.com/track/126Y0xmvil0XsIGPhwXGoE,25 Bandazos de Pequeños Musical (Vol. 1) [USA],https://open.spotify.com/album/7g3IdcuzbSoWHVKWfKIY2x,Banda Pequeños Musical,https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE,2022-06-01,183973,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
Amándome,https://open.spotify.com/track/6IQFBLzWfJe5PGKnAfqaUc,Tenis Mágicos,https://open.spotify.com/album/3TIOaRXflNZnZWgYjcCK1D,Banda Pequeños Musical,https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE,2024-03-02,183973,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
Bola de Cristal,https://open.spotify.com/track/4pyyICMmeUBNxFQFEZDlni,Bola de Cristal,https://open.spotify.com/album/3OKY0FukgMiktC2TXceUdg,"Banda Pequeños Musical, Los Plebes del Rancho de Ariel Camacho","https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE, https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77",2022-06-01,190856,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
Chiquilina,https://open.spotify.com/track/3DiBjgOxP26LVm9BcosS7P,En grande,https://open.spotify.com/album/5J6wDtwCGok12ta08ixCsA,Banda Pequeños Musical,https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE,2022-06-03,142106,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
Cobarde,https://open.spotify.com/track/3xXapRbw6KUsHCwKfGOVDx,Banda Pequeños Musical,https://open.spotify.com/album/7M8M3UTkpnW9EZ6Lq4fdpY,Banda Pequeños Musical,https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE,2024-12-27,167426,2022-06-02,"This is Banda Pequeños Musical. The essential tracks, all in one playlist.",This Is Banda Pequeños Musical
