track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 and Life,https://open.spotify.com/track/0qgrrDnUUhyxpxbBznUnzg,Skid Row,https://open.spotify.com/album/0kSTuMp9GpX9pJR45Bksgi,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2022-04-15,229960,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
18 and Life,https://open.spotify.com/track/3620P9KJS2PDebJ9ABFitc,Skid Row,https://open.spotify.com/album/0L5J7BLU1AKDuSewTMpw7E,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2024-01-02,229960,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
4000 Rainy Nights - Remastered 2016,https://open.spotify.com/track/5Hcs6SnriDmwf3yUUSMxuZ,Destiny (Reissue 2016),https://open.spotify.com/album/1ucRSsC7KP0oJlTIVQlYU7,Stratovarius,https://open.spotify.com/artist/1O8CSXsPwEqxcoBE360PPO,2022-04-15,359997,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
A Little Bit Off,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI,F8,https://open.spotify.com/album/7vAcymF4feKxvqcUDzLQD2,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-04-15,190718,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
A Reason to Fight,https://open.spotify.com/track/1IbaGRC0Yrovu3MP1ipf1u,Evolution (Deluxe Edition),https://open.spotify.com/album/1IpufqmucrxYUJQxf1AP0n,Disturbed,https://open.spotify.com/artist/3TOqt5oJwL9BE2NG9MEwDa,2022-04-15,284293,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
A Tale That Wasn't Right,https://open.spotify.com/track/4wVLhKcqtrfVahc5WfleaS,"Keeper of the Seven Keys, Pt. 1 & 2 (Deluxe Edition)",https://open.spotify.com/album/6YpYaGFJFed2XKq26Qthz5,Helloween,https://open.spotify.com/artist/4pQN0GB0fNEEOfQCaWotsY,2023-02-06,283693,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
A Tale That Wasn't Right,https://open.spotify.com/track/6Fd53Af2royyl5btFfgzlB,"Keeper of the Seven Keys, Pt. I (Expanded Edition)",https://open.spotify.com/album/2UHFdmz05GmEY0J0ZbuMBp,Helloween,https://open.spotify.com/artist/4pQN0GB0fNEEOfQCaWotsY,2022-04-15,283693,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
A Tout Le Monde - Remastered 2004,https://open.spotify.com/track/6olS0TmHmsGr0hXtcBsiVM,Youthanasia (Expanded Edition - Remastered),https://open.spotify.com/album/5UvUjC3G4UKSrwOeBA0qob,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-04-15,262133,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Aerials,https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2024-01-02,235053,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
All on the Line (Acoustic Version),https://open.spotify.com/track/0yJxgpSUFqkZCKlrg0mjs4,Dearly Departed,https://open.spotify.com/album/5Wk6mSHON4ijJbo72pMOwQ,Adrenaline Mob,https://open.spotify.com/artist/1OiOWEQ9miUl9QbCX5JNza,2022-04-15,305866,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Alone Again,https://open.spotify.com/track/5Q916vqrwfON21qlJiXpSz,Tooth and Nail,https://open.spotify.com/album/68bOQyF7s918K2nUIXSGWo,Dokken,https://open.spotify.com/artist/09hNSPPOxDop4FRdr6UEnq,2024-01-02,260680,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Alone Again,https://open.spotify.com/track/1j06ieEC2BOCM0fTmYhn2l,Tooth and Nail,https://open.spotify.com/album/0opFMR8DprHzu1nPHhoHuL,Dokken,https://open.spotify.com/artist/09hNSPPOxDop4FRdr6UEnq,2022-04-15,262200,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Alone Again - 2006 Remaster,https://open.spotify.com/track/2CURikRfaKPervqY62sYxw,Rhino Hi-Five: Dokken,https://open.spotify.com/album/1vSlhlbh0SW0OBMz4qkNVc,Dokken,https://open.spotify.com/artist/09hNSPPOxDop4FRdr6UEnq,2022-04-15,262000,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Always,https://open.spotify.com/track/2RChe0r2cMoyOvuKobZy44,Cross Road,https://open.spotify.com/album/0tBfLeYdX3oBnl5NVpot4m,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2022-04-15,353026,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Always,https://open.spotify.com/track/4JAJV4D2902ZQL4A63Q2fe,Cross Road,https://open.spotify.com/album/6ltCtxmCcZrkuqpmUwmCq4,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2022-04-15,353026,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Always All Be,https://open.spotify.com/track/3PyxRRkrOzPL42ZxdmbWX1,Renegade,https://open.spotify.com/album/4YFMFYksJ4SwCwI1TIl4O3,HammerFall,https://open.spotify.com/artist/2o18h28enlHxj887tATc58,2022-04-15,289619,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Always Somewhere,https://open.spotify.com/track/4hpksgtpDgspt9UtkDnCMS,Best,https://open.spotify.com/album/4df1OvXdVndGY3wQHI3oRg,Scorpions,https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY,2022-04-15,295600,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Amazing,https://open.spotify.com/track/60a5c4dDARPsksClcom0OD,Get A Grip,https://open.spotify.com/album/180jTzor4W2MQ9HW5h5Fh4,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2023-02-06,355915,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Amazing,https://open.spotify.com/track/2YswrtCvqzD5k8AWT7irnS,Get A Grip (Reissue - Remaster),https://open.spotify.com/album/6BZNF93Ac0zqWD1n9TgFOq,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2022-04-15,356160,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
Amazing,https://open.spotify.com/track/6beFuzSjwhOKFZp2aqYDdY,Get A Grip,https://open.spotify.com/album/1tuM8yBePaekEruGsH2J79,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2022-04-15,356160,2022-05-31,Throw your lighters in the air and wave them like you don't care. Cover: Guns N' Roses,Heavy Ballads
