track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
95,https://open.spotify.com/track/38U9MNddSnOBKEhV6g94gw,Picture This,https://open.spotify.com/album/5RvSeWeeZHU1blLJqcOgnu,Picture This,https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW,2022-03-23,234800,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
About a Bruise - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0xhO4abO62XL2mRJNTFtbs,Spotify Singles,https://open.spotify.com/album/0J74kr54nlrBjodALQYuc7,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2022-03-23,192332,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Acoustic,https://open.spotify.com/track/5kh7BbzXPgooAU9MB9L7yw,Acoustic,https://open.spotify.com/album/7fBz9Ec9AzdMJpeZ4PbSn6,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2022-03-23,172199,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Acoustic,https://open.spotify.com/track/1kJygfS4eoVziBBI93MSYp,A Few More Hours at YYZ,https://open.spotify.com/album/4Ymsz92GH8H1fS8TLN7HJ0,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2022-03-23,172202,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Adeline,https://open.spotify.com/track/0zGT1LYrHksqJkupsazmKb,Adeline,https://open.spotify.com/album/0FpjVDZbJCK19vglA6T8B1,Penny and Sparrow,https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur,2022-03-23,188824,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
All Alone,https://open.spotify.com/track/4fTjzZ3IkS5tYw1VlgJs4Q,All Alone,https://open.spotify.com/album/2gtSZRxZMNsxXhBphBdhPO,Plàsi,https://open.spotify.com/artist/4XPttwv3iZzydK67YRl8tL,2022-03-23,172762,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
All Alone,https://open.spotify.com/track/6vxgKI4X5bOOXv996rz2Vf,Foreign Sea,https://open.spotify.com/album/2zw3vj7T9QBMk7xCwy5cTt,Plàsi,https://open.spotify.com/artist/4XPttwv3iZzydK67YRl8tL,2023-03-31,172762,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
All I Need,https://open.spotify.com/track/2mPOJSHkjAbUxnOcbLI6oK,High Tide,https://open.spotify.com/album/4KizRi22Ekbl4vebGS9mhe,Justin Nozuka,https://open.spotify.com/artist/1uquUYtkdKei0zuhBY9P0t,2022-03-23,224314,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
All The Time,https://open.spotify.com/track/521A5RngWc34nHMDR7oFGq,Vinter,https://open.spotify.com/album/7h8RxiFul6fOlooCGfLFwv,Emil Landman,https://open.spotify.com/artist/0TaelSp6OIZw6mzikDmDrB,2022-03-23,176285,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Already Gone,https://open.spotify.com/track/1Smn50EpTK7SQgQrb8msPt,Already Gone,https://open.spotify.com/album/1Xo0VJzbpi2lbGywKOPfDs,Brett Dennen,https://open.spotify.com/artist/0FC1LIeQXKib0jOwZqeIwT,2022-03-23,173929,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Always Be My Baby - Recorded at Sound Stage Nashville,https://open.spotify.com/track/3QSnkhUvoPS5QogonimPfk,Spotify Singles,https://open.spotify.com/album/6KjX30XbUmMpQoek2DEHie,Anderson East,https://open.spotify.com/artist/5q6z6GTth6lMbL9I8CAgby,2022-03-23,254834,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
American Town,https://open.spotify.com/track/19eUFBAnHBuTz6TCJXhu7h,Autumn Variations,https://open.spotify.com/album/4JBIPXbjtBx7keWjTnGYeJ,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-09-29,197976,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
angel,https://open.spotify.com/track/1fr6WZfau4vNzDFfHYSJVT,star-crossed,https://open.spotify.com/album/6y9LbrjY2TpaLvtbE7FTkc,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-03-23,139653,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Another Way,https://open.spotify.com/track/0BfPVt9Rgngm70OTpy1TPE,Both Ways,https://open.spotify.com/album/0P5Gw1os7s0rzcDWwrE7hx,Donovan Woods,https://open.spotify.com/artist/4SOtk3HtPYKqxnVuxNBMti,2022-03-23,251324,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Another Way,https://open.spotify.com/track/6xU24c00m15ZxjFqmVs0hN,Both Ways,https://open.spotify.com/album/1lCMPLXpxu11jKDngB9w8L,Donovan Woods,https://open.spotify.com/artist/4SOtk3HtPYKqxnVuxNBMti,2022-03-23,251324,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Ashes and Leaves,https://open.spotify.com/track/64q6TPp4OacNHu9gulAXsv,Ashes and Leaves,https://open.spotify.com/album/3W5igH7osnheDaB6nivsaL,Kirby Brown,https://open.spotify.com/artist/1pe81cUBCGxM11cnOq17kr,2022-03-23,212666,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Back & Forth,https://open.spotify.com/track/2vcwh4UGbHy3gkhCEvBDMn,Sinking Ship / Back & Forth,https://open.spotify.com/album/0zMY9ikg9RB64fPHXKAmYt,Wild Child,https://open.spotify.com/artist/1xLMexpeeTKQ20SwGMaGSK,2022-03-23,211360,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Beat of My Heart,https://open.spotify.com/track/44fTa1co7zmof732liprRg,Tides,https://open.spotify.com/album/0Bf1RY3TNvIrvsKlTZYJjk,Cujo Moon,https://open.spotify.com/artist/28PfPnmxT8rQJiLEByR81N,2022-03-23,215111,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Best Days - Acoustic,https://open.spotify.com/track/38sCPCcv3QjWl0NslC5KtW,Best Days (Acoustic),https://open.spotify.com/album/0Hg3xaDMtD4heeBIutwMSV,Lissie,https://open.spotify.com/artist/3j4FHbC5zwmYGJ7r0ZgaMt,2022-03-23,179063,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2022-03-23,240600,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Beyond,https://open.spotify.com/track/5esPpmrM2AsyDVgOKzWQwU,Beyond,https://open.spotify.com/album/0Nu4xhj7NxdUiL0eMy9yoQ,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2022-03-23,240600,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Boston,https://open.spotify.com/track/2mxzc5jMl7oxIXz9Einq54,Boston,https://open.spotify.com/album/3IQnwkPzvC77pxF8gJrw6c,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2022-03-23,273666,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Boston,https://open.spotify.com/track/51qWzz8tfP9AK7q4b9JxP8,Doves & Ravens,https://open.spotify.com/album/64KvdiGpqwb0Lu1Zn4AcSf,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2022-03-23,273666,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Breakin' Ground,https://open.spotify.com/track/2yi1jPkYB2WVdC2z9uNxyG,Breakin' Ground,https://open.spotify.com/album/55tT9zsQepZmarLKDYFTcl,AHI,https://open.spotify.com/artist/08Uextujt6ZT2iQmSYAJfH,2022-03-23,184040,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Cadence,https://open.spotify.com/track/43EsfSbvXy1560sQkTdHn3,Cadence,https://open.spotify.com/album/6RE3b8CiVLvoTevcGDD86t,Oshima Brothers,https://open.spotify.com/artist/349lepk5mVwAKROMAP13Mg,2022-03-23,187380,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Call Me When You Land,https://open.spotify.com/track/24AlaGqIZd2nUspgzc2ph1,Call Me When You Land,https://open.spotify.com/album/0xff0oGrrPLKSbBjXbEZ3D,"Old Sea Brigade, Luke Sital-Singh","https://open.spotify.com/artist/6vUNwmljZAcn7tNtUoxG45, https://open.spotify.com/artist/3Lw97gGh8bp1MftsYmwJHG",2022-03-23,287623,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
Call Me When You Land,https://open.spotify.com/track/4oRgpwXGPigjcEkp0mPgad,Call Me When You Land,https://open.spotify.com/album/30CoHXRDdptOwXzGvct7Cp,"Old Sea Brigade, Luke Sital-Singh","https://open.spotify.com/artist/6vUNwmljZAcn7tNtUoxG45, https://open.spotify.com/artist/3Lw97gGh8bp1MftsYmwJHG",2022-03-23,287623,2022-04-14,Cherish the day with these low-key favorites.,Easy Acoustic
