track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:11,https://open.spotify.com/track/1SXv6U6pmXehQsZyltDXtA,11:11,https://open.spotify.com/album/7MHU4WwYmrVe1UmcBTtair,"MOÜGLI, MNKYBSNSS","https://open.spotify.com/artist/786qoKu8y9vQHdegoxNJn9, https://open.spotify.com/artist/7y93Bo1cpaMwqTCIxzVWFa",2022-04-15,217045,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
1542,https://open.spotify.com/track/10glJ8ARN1G9ESFF9s00yk,Xaxoeira,https://open.spotify.com/album/0T1MHuHlxRGyGqZT1KGubi,Xique-Xique,https://open.spotify.com/artist/5LuhrBhGclMzHlYK4mDLLp,2021-11-26,347600,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
A Lo Bien - CERO39 rmx,https://open.spotify.com/track/1s1JGQTxw1amjcucQTzX9a,Remixeado a Lo Bien,https://open.spotify.com/album/5Z7B0vlfjT6ddaoPajl36c,"De Juepuchas, CERO39","https://open.spotify.com/artist/7oVSI0ddXNkjEtvLoh0SRC, https://open.spotify.com/artist/1B6UFfDLZPbLl1rpOmHmi0",2022-04-15,334000,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
A Short Story of the Mahale Mountains,https://open.spotify.com/track/1yON8AeGECjNVsxBH7QEzs,A Short Story of the Mahale Mountains,https://open.spotify.com/album/18PagmMWN9250w8cED8U8f,The Golden Islands,https://open.spotify.com/artist/63zpgua95FrMeht9L50MZf,2022-04-15,162765,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
A Short Story of the Mahale Mountains,https://open.spotify.com/track/7ii2m9S4sHvuOIpHEx2ukF,A Short Story of the Mahale Mountains,https://open.spotify.com/album/1aDWcld5aEvnFUixZ3zfyO,The Golden Islands,https://open.spotify.com/artist/63zpgua95FrMeht9L50MZf,2022-04-15,162765,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
Abuela Teresa,https://open.spotify.com/track/7GBsAHlkm0AApjZbvd14S6,Abuela Teresa,https://open.spotify.com/album/0gFYzlvQ4FBAQgzcdXf87p,"Renzo Zong, Dimitri Manga","https://open.spotify.com/artist/6wdEQYkry4yDmHKsU6ZcNn, https://open.spotify.com/artist/00yQmnDRAMXZcaZPYOGF6c",2022-04-15,348387,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
Adiós Batata - Cerrero Dub Mix,https://open.spotify.com/track/1VJi7PtheTX2oJYIJZ7bWD,Adiós Batata (Cerrero Dub Mix),https://open.spotify.com/album/7o7iFlxztqfLv1FbaSg8Zo,"Son Palenque, Cerrero, El León Pardo","https://open.spotify.com/artist/3VyjbWEHPjc9JEXsk6Tk2w, https://open.spotify.com/artist/5cVZnnikhcTwPENYemDKF6, https://open.spotify.com/artist/1GWsnvoiuPEfBxKLkznKUu",2021-11-26,407295,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
Agujeros Blancos,https://open.spotify.com/track/62fdnD6CHCJHQYwH2YOQw3,De Aquí Hasta Aquí,https://open.spotify.com/album/2IGTlMn6hFIJCilXryWOp3,Federico Estevez,https://open.spotify.com/artist/78wJyJntuNWAPG0FbN8k41,2022-04-15,144021,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
Agujeros Blancos,https://open.spotify.com/track/74spSIGR2o7FrjHSG4AVM3,De Aquí Hasta Aquí,https://open.spotify.com/album/2kle3HDOBmnyx5BrR9B8EW,Federico Estevez,https://open.spotify.com/artist/78wJyJntuNWAPG0FbN8k41,2021-11-26,144021,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
Agujeros Blancos,https://open.spotify.com/track/7IqNYA6InoqletEJBVrgnm,De Aquí Hasta Aquí,https://open.spotify.com/album/3zcF5WOEhG12wtu4VFUNBY,Federico Estevez,https://open.spotify.com/artist/78wJyJntuNWAPG0FbN8k41,2023-02-13,144021,2021-12-28,Místico y amazónico... Este es el sonido de latinoamérica. Foto: Meridian Brothers,Eléctrica Selvática
