track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2021-11-30,161748,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-11-30,167504,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
23 Preguntas,https://open.spotify.com/track/5ANkjNH7elrxzggidjnH9v,23 Preguntas,https://open.spotify.com/album/0iLhDl4hlkoBXLtsfhUg56,Anuel AA,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,2021-11-30,251221,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
4K,https://open.spotify.com/track/1BIXs6CdkPRLytuqoXs6XN,4K,https://open.spotify.com/album/4C4pswO5xUzT3S2pN94LNk,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-06-09,201500,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
4K,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp,4K,https://open.spotify.com/album/2w8ok8XKZXEgyRozx2MNNQ,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2021-11-30,201500,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-11-30,215891,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-03-18,175918,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
Adan y Eva,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,Homerun,https://open.spotify.com/album/0qJkFmVwwNXP6fvSemDZqn,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2021-11-30,256971,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
Algo Mágico,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm,Algo Mágico,https://open.spotify.com/album/3wsTXNRun4T7fhNoSAG0dP,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2021-11-30,261603,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
ALMAS GEMELAS,https://open.spotify.com/track/2KcNrONbZ0hvBPjvrDO2tx,ALMAS GEMELAS,https://open.spotify.com/album/3DcHy54Up1gEXKXbsv8xeT,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2021-11-30,235411,2022-01-09,Los mejores nuevos y viejos temas para cantar y perrear detrás del volante.,Maneja con Reggaetón
