track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1 (feat. Yandel & Sofía Reyes) - Banx & Ranx Remix,https://open.spotify.com/track/2en8KkmwWVRnAFlUueeDs0,1+1 (feat. Yandel & Sofía Reyes) [Banx & Ranx Remix],https://open.spotify.com/album/2ds7l2UKWHAj3nKX2Pfmdz,"Sia, Banx & Ranx, Yandel, Sofía Reyes","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2",2022-01-14,204707,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
12 Pasos,https://open.spotify.com/track/6XgQZBf1HlgYy2smh9UGUa,12 Pasos,https://open.spotify.com/album/2eUnoANwSTiiGJrKgUNEWy,Fran,https://open.spotify.com/artist/3iDRCnCdwM5oi2F2HWBiLn,2022-02-15,145188,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-14,159200,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-09-23,159200,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
12x3,https://open.spotify.com/track/5LHY5MPg9gXJwXrClz9aOx,12x3,https://open.spotify.com/album/147xADbDjtokOLVyNfg6Pp,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-08-04,159200,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-08-01,187107,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2022-01-14,212031,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2022-01-14,224168,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
A mi manera,https://open.spotify.com/track/7aMFjt1GwfWBTKJfFgATQM,A mi manera,https://open.spotify.com/album/3d6gvExEguHtp0vrNIOB3d,Liana Malva,https://open.spotify.com/artist/56plP53XqguNv08lDJUeTt,2024-05-17,157698,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-04-25,191822,2022-02-10,"Musiquita, calorcito y pura buena vibra 🌞✨ ",Buen Vibe
