track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-10-22,193106,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
212,https://open.spotify.com/track/7mDKRYiqejoHzP7dQGxLys,Broke with Expensive Taste,https://open.spotify.com/album/6hORzuqVAquk6Szm1NRoRt,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2023-10-22,204956,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
A Milli,https://open.spotify.com/track/1xPW9rS8dkuJP46WBTqU2C,Tha Carter III (MTV Bonus Version),https://open.spotify.com/album/4fRZNOawjx1uzGLN3VhAZ4,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2023-10-22,221813,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2023-10-22,462266,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2023-10-22,223746,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Amsterdam,https://open.spotify.com/track/4xj5OL6pyQTOsDRewbO5zv,Writer's Block,https://open.spotify.com/album/5g4E06cxsFEMFE9hSekAt2,Peter Bjorn and John,https://open.spotify.com/artist/6u11Qbko2N2hP4lTBYjX86,2023-10-22,217306,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Apply Some Pressure,https://open.spotify.com/track/1GBBhEVBjf1JOulr4ndhip,A Certain Trigger,https://open.spotify.com/album/1aDrIJ6Nn3Po2U40QlNdop,Maximo Park,https://open.spotify.com/artist/048FBwXjFYBWxSggPDipic,2023-10-22,200346,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Beggin For Thread,https://open.spotify.com/track/4PvD06Pmbm2rHG2JjSlElF,Goddess (Deluxe),https://open.spotify.com/album/1eeYYgK208xvkCEGkYqWah,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2023-10-22,249739,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Bruises,https://open.spotify.com/track/4mdyVTV7Tr5YDFnD2kvSM4,Does You Inspire You,https://open.spotify.com/album/3JuIBAoHi6gUmS3tgF4CPg,Chairlift,https://open.spotify.com/artist/7hAolICGSgXJuM6DUpK5rp,2023-10-22,241466,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Chamber Of Reflection,https://open.spotify.com/track/7H7NyZ3G075GqPx2evsfeb,Salad Days,https://open.spotify.com/album/2sij95QgjmgrhNv33achzn,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-10-22,231723,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Cigarettes In the Theatre,https://open.spotify.com/track/1pdbW0f7avXN6Uwj9JroFY,Tourist History,https://open.spotify.com/album/0wNjC8d3ve2L2yaomEWUsa,Two Door Cinema Club,https://open.spotify.com/artist/536BYVgOnRky0xjsPT96zl,2023-10-22,214253,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Corinne,https://open.spotify.com/track/6guXQ9rHmOofkqp8uHYO8r,The English Riviera,https://open.spotify.com/album/716fnrS2qXChPC3J2X73pK,Metronomy,https://open.spotify.com/artist/54QMjE4toDfiCryzYWCpXX,2023-10-22,196040,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Crimewave,https://open.spotify.com/track/1xzsEmaU4IXjvxxwQlA8Lz,Crystal Castles,https://open.spotify.com/album/6rTfUUv8Kefr6Uo3AaecXi,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2023-10-22,258453,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Crimewave,https://open.spotify.com/track/3TjliM0xQ3fkza0RpINRrq,Crystal Castles,https://open.spotify.com/album/7HJSVyFzG1sM02weSAqhdH,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2023-10-22,258453,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Crystalised,https://open.spotify.com/track/33R3swWziWYmnDYvZqcZVS,xx,https://open.spotify.com/album/6tzQKMilI02kn1lzLklDI8,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2023-10-22,201946,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
D.A.N.C.E - Radio Edit,https://open.spotify.com/track/3gcmn2CtOE9SjBevmvGVEk,D.A.N.C.E,https://open.spotify.com/album/6cg0y0EJpRzfVbKGCgVMf7,Justice,https://open.spotify.com/artist/1gR0gsQYfi6joyO1dlp76N,2023-10-22,211880,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Daft Punk Is Playing at My House,https://open.spotify.com/track/73mlvsfJM2qwlDUJxeaatI,LCD Soundsystem,https://open.spotify.com/album/6aSk2vxoY3xtz7cXKuY9EL,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2023-10-22,314556,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Dance Yrself Clean,https://open.spotify.com/track/2cmRpmO04TLaKPzmAzySYZ,This Is Happening,https://open.spotify.com/album/4hnqM0JK4CM1phwfq1Ldyz,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2023-10-22,536471,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Dancing On My Own - Radio Edit,https://open.spotify.com/track/7g13jf3zqlP5S68Voo5v9m,Body Talk,https://open.spotify.com/album/0Rzg7fqyWE39G6wKipxrns,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2023-10-22,278080,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Dancing Shoes,https://open.spotify.com/track/0hAMkY2kwdXPPDfQ1e3BmJ,"Whatever People Say I Am, That's What I'm Not",https://open.spotify.com/album/50Zz8CkIhATKUlQMbHO3k1,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-10-22,141133,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
DARE,https://open.spotify.com/track/4Hff1IjRbLGeLgFgxvHflk,Demon Days,https://open.spotify.com/album/0bUTHlWbkSQysoM3VsWldT,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2023-10-22,244999,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Date With The Night,https://open.spotify.com/track/0EJHhccadE8UvdZ5wGI1SN,Fever To Tell (Deluxe Remastered),https://open.spotify.com/album/44ePwTuWK88vnalqutqJEG,Yeah Yeah Yeahs,https://open.spotify.com/artist/3TNt4aUIxgfy9aoaft5Jj2,2023-10-22,155320,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Day 'N' Nite (nightmare),https://open.spotify.com/track/5FEXPoPnzueFJQCPRIrC3c,Man On The Moon: The End Of Day,https://open.spotify.com/album/47y3PbX8oIDCkYAFylCJz0,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2023-10-22,221266,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Do You Want To,https://open.spotify.com/track/6WrnSlcN0dzTO80mVVbBto,You Could Have It So Much Better,https://open.spotify.com/album/3GNG4NPXfTeIGYjZ2FpS6P,Franz Ferdinand,https://open.spotify.com/artist/0XNa1vTidXlvJ2gHSsRi4A,2023-10-22,215000,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Everything Is Embarrassing,https://open.spotify.com/track/70v5mCvyPRquTyU7qTIU81,Ghost,https://open.spotify.com/album/0ktookQxpwDrShMBr1U4Sf,Sky Ferreira,https://open.spotify.com/artist/7pyhre5oEEFMqcgMEvJY7q,2023-10-22,249906,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",https://open.spotify.com/track/4X5f3vT8MRuXF68pfjNte5,LONG.LIVE.A$AP (Deluxe Version),https://open.spotify.com/album/6rzMufuu8sLkIizM4q9c7J,"A$AP Rocky, Drake, 2 Chainz, Kendrick Lamar","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-10-22,233786,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Fake Tales Of San Francisco,https://open.spotify.com/track/7BuzJmV2h6eBbSDdRaDY7C,"Whatever People Say I Am, That's What I'm Not",https://open.spotify.com/album/50Zz8CkIhATKUlQMbHO3k1,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-10-22,177946,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Feels Like We Only Go Backwards,https://open.spotify.com/track/0LtOwyZoSNZKJWHqjzADpW,Lonerism,https://open.spotify.com/album/3C2MFZ2iHotUQOSBzdSvM7,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2023-10-22,192960,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Fences,https://open.spotify.com/track/3f4AG90lRsmrpY3D0GsXat,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-10-22,224973,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
fineshrine,https://open.spotify.com/track/5aJmSzmuhLI6fr1Rm0EnkS,shrines,https://open.spotify.com/album/7nuxFL8lYQTIlpEEPEMpN8,Purity Ring,https://open.spotify.com/artist/1TtJ8j22Roc24e2Jx3OcU4,2023-10-22,209760,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Fuck the Pain Away,https://open.spotify.com/track/0NWWDumjD2TCrR6iV6ZFgR,The Teaches of Peaches,https://open.spotify.com/album/6gFOrIOM2TwzoRvobkpn1a,Peaches,https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE,2023-10-22,250693,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Get Free,https://open.spotify.com/track/56hYeuutlZO5Pkm99FzLCW,Free The Universe (Extended Version),https://open.spotify.com/album/5QhUiW8r836IZ7avv9A5L8,"Major Lazer, Amber Coffman","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/4vpGVGgxSDcCTmqYbsOnsn",2023-10-22,289973,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Girls,https://open.spotify.com/track/2zyz614fJRrqQXW1q0sY1c,The 1975 (Deluxe Version),https://open.spotify.com/album/0mkOUedmYlOzCC4tOm2v0c,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-10-22,254620,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Goodbye (feat. Lyse) - Radio Edit,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7,Goodbye (feat. Lyse) [Radio Edit],https://open.spotify.com/album/2UGPPuVJHDKLYd9Z2G7zS4,"Feder, Lyse","https://open.spotify.com/artist/5KnoVkIUGmK0PiDKMjz2LM, https://open.spotify.com/artist/7K9peN1sknRNqPr9YEYedM",2023-10-22,201938,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Habits (Stay High) - Hippie Sabotage Remix,https://open.spotify.com/track/62N2JSA0jHmSH7Va9t7hIf,Queen Of The Clouds,https://open.spotify.com/album/47C7w4o1resDhr7jvYEpxE,"Tove Lo, Hippie Sabotage","https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK, https://open.spotify.com/artist/4dM6NDYSfLcspt8GLoT5aE",2023-10-22,258933,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Heartbeat,https://open.spotify.com/track/0zo4aX57COch7Wh3NRImTM,Camp,https://open.spotify.com/album/2nkHPk6e7TgemWh07yFHxh,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2023-10-22,269840,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Helena Beat,https://open.spotify.com/track/4VbDJMkAX3dWNBdn3KH6Wx,Torches,https://open.spotify.com/album/7Kmmw7Z5D2UD5MVwdm10sT,Foster The People,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,2023-10-22,276173,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Helicopter,https://open.spotify.com/track/7vjzFWG4neQ9YYMN9yZ9hr,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2023-10-22,220160,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Help I'm Alive,https://open.spotify.com/track/0cahtHEywK64NSWqm2SDTi,Fantasies,https://open.spotify.com/album/1N2HeWMUjuAxYL7UnA63JH,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2023-10-22,286013,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Here It Goes Again,https://open.spotify.com/track/1pHP4JeQV9wDx87D6qH9hD,Oh No,https://open.spotify.com/album/1qN6qh1gwgrYTCdSq21gov,OK Go,https://open.spotify.com/artist/3hozsZ9hqNq7CoBGYNlFTz,2023-10-22,179813,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Houdini,https://open.spotify.com/track/5Fli1xRi01bvCjsZvKWro0,Torches,https://open.spotify.com/album/7Kmmw7Z5D2UD5MVwdm10sT,Foster The People,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,2023-10-22,202466,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
I Will Follow You into the Dark,https://open.spotify.com/track/3kZC0ZmFWrEHdUCmUqlvgZ,Plans,https://open.spotify.com/album/1NFGnxmeIEBakre4DvLaJq,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2023-10-22,189186,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
I. The Worst Guys,https://open.spotify.com/track/0kErPGykp7EJo7L5fx8YjB,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,"Childish Gambino, Chance the Rapper","https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-10-22,219739,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
In For The Kill - Skream's Let's Get Ravey Remix,https://open.spotify.com/track/46SNlNPyoPOF19hGF4dbBD,La Roux (Gold Edition),https://open.spotify.com/album/6WGLFg9lQO6ytwJfIflCQA,"La Roux, Skream","https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA, https://open.spotify.com/artist/2jbP92oFLWqPqogflK1wlW",2023-10-22,301600,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
It's Not Over Yet,https://open.spotify.com/track/0TRvSkiK0eQEejmiu4vBzi,Myths Of The Near Future,https://open.spotify.com/album/6NfykVXaIiJG0JkkNI3Ubg,Klaxons,https://open.spotify.com/artist/2qlAMLpUyBjZgnzuFXXZXI,2023-10-22,215253,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Kids,https://open.spotify.com/track/1jJci4qxiYcOHhQR247rEU,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2023-10-22,302840,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Lights & Music,https://open.spotify.com/track/0FezhHZVmDYXvk8jAr2fpU,In Ghost Colours (UK Version Delux),https://open.spotify.com/album/5IlfTdX8ifs6qbQYgk7AoS,Cut Copy,https://open.spotify.com/artist/4EENT7N7rCBwrddM3s0vFS,2023-10-22,279373,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Limit To Your Love,https://open.spotify.com/track/33BnSMHgX0AsbKSIbkuMwh,James Blake,https://open.spotify.com/album/0qY6lBQSi8IMJjHYDPdAqX,James Blake,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,2023-10-22,276720,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Little Bit,https://open.spotify.com/track/0Ps4Eh6SQjeLnubbCsQTDD,Youth Novels,https://open.spotify.com/album/65ain97ltDAxldCiOcBtHo,Lykke Li,https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in,2023-10-22,273426,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Lose Yourself to Dance (feat. Pharrell Williams),https://open.spotify.com/track/5CMjjywI0eZMixPeqNd75R,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,"Daft Punk, Pharrell Williams","https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-10-22,353893,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
Magic Spells,https://open.spotify.com/track/2gWpaocbOINdn62b58Eze6,Crystal Castles,https://open.spotify.com/album/7HJSVyFzG1sM02weSAqhdH,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2023-10-22,366866,2023-12-19,the golden era of the 𝚒𝚗𝚝𝚎𝚛𝚗𝚎𝚝,the blog era
