track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2021-12-09,195573,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
6 AM,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh,La Familia,https://open.spotify.com/album/5Fqdd85mAoGDp0K9lmbPDp,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2021-12-09,243226,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
6 AM,https://open.spotify.com/track/7mPwkbaoiQ5bf8FPbRJzUr,La Familia,https://open.spotify.com/album/0eaYHx42IseJf6jfxKi2Nr,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2023-05-08,243226,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
Abusadora,https://open.spotify.com/track/6Zdjh0uRQPt22BPckJgvEj,La Revolucion (Deluxe),https://open.spotify.com/album/7zTlfidBmhUVtUmLSKk7WF,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2021-12-09,180386,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-09,270740,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
Agarrala,https://open.spotify.com/track/50K0GKbudptd9wZwQlQWdj,"Reggaeton Hall of Fame, Vol. 1",https://open.spotify.com/album/7z9bNKljyF4BCVf6srNhN0,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2021-12-09,157701,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
Agárrala (Remix),https://open.spotify.com/track/7mL0vTeXzlUj2jsApatA83,Los Bacatranes,https://open.spotify.com/album/3Jk5Cjra0Q7wO2OtS27Hfg,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-06-21,152106,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
Agárrala - Remix,https://open.spotify.com/track/43yyvWNjl3yWpghcrxZYkr,Los Bacatranes,https://open.spotify.com/album/6L3AvTd86IFDOEcPCLUmf7,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2022-09-15,152106,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
Agárrale el Pantalón (feat. Zion & Lennox),https://open.spotify.com/track/3Wd4Yl2TjjTxkvlJCHWvB9,The Pitbulls,https://open.spotify.com/album/3OGa8iAHFfNXNT6wngG1eH,"Alexis y Fido, Zion & Lennox","https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA, https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1",2021-12-09,189480,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
Al Natural,https://open.spotify.com/track/3tCdDVn9yseorLuljdFugA,El Abayarde,https://open.spotify.com/album/6Q1kiSijkaHwoCwZUHW6IY,Tego Calderón,https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP,2023-05-25,213653,2022-01-09,Classics are forever! Los clásicos no pasan de moda! ,Old School Reggaeton
