track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/5vb7At47uO0yPGfmYnAHuw,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2022-01-20,355333,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
A Fine Romance,https://open.spotify.com/track/5xWtsLzxn6AoiVU5WucDdU,Boy Meets Girl: Sammy Davis Jr. And Carmen McRae On Decca,https://open.spotify.com/album/4UIxdcJmqo5Qnqs1tLC2Ge,"Sammy Davis Jr., Carmen McRae","https://open.spotify.com/artist/1NAWG3AngjBXyKbmPaz92D, https://open.spotify.com/artist/2E3nXyfocf7qfHAIFNbBuj",2022-01-20,172986,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
A Foggy Day,https://open.spotify.com/track/13BAOu7oc99iPNC06ZpM0D,The Complete Ella And Louis On Verve,https://open.spotify.com/album/2uqlkJu6vckJahCsp6Hfcn,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2022-08-30,274200,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
A Kiss To Build A Dream On - Single Version,https://open.spotify.com/track/5y8zb3grlQonjdqd27K39T,Satchmo Serenades,https://open.spotify.com/album/17fcllu2aPjrx4ZCm05jMc,Louis Armstrong,https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek,2022-06-02,181493,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/1xaTXPoDk4VOU9XhYX4KJM,Recorded Fall '61,https://open.spotify.com/album/4eujTUUqxbXKR0rSfwyw2h,"Stan Getz, Bob Brookmeyer","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/3aM9H4QBnPUo6mnNVufAtN",2022-01-20,419626,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
All of Me,https://open.spotify.com/track/1LGqJ3nvxpVXDWpEzq4DJD,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),https://open.spotify.com/album/7pBwUBRsdgtIyX7tGOmaoy,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-05-03,181440,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Alone Together,https://open.spotify.com/track/7lApnj6eswDJvT8mqGrut6,New York Jazz,https://open.spotify.com/album/5iQMDqjUmF9ZY1sLsK5Vmm,Sonny Stitt,https://open.spotify.com/artist/217b0uqAzsOOhGcnoANZqj,2022-01-20,291840,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
April In Paris,https://open.spotify.com/track/5Va2ImszhfJhRUgayR7ZaP,The Complete Ella And Louis On Verve,https://open.spotify.com/album/2uqlkJu6vckJahCsp6Hfcn,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2023-01-17,396973,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
As Time Goes By,https://open.spotify.com/track/3lO4Z6BSp773vcovgYurHg,The Complete Commodore Recordings,https://open.spotify.com/album/7zSWkh1YCGAo4zO7nje22z,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-05-03,194573,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Autumn In New York,https://open.spotify.com/track/0f2489MzoisF9pKduawvce,Ella And Louis Again,https://open.spotify.com/album/4zWqQOob980K9drUrUGM8M,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2022-01-20,356626,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Autumn Leaves,https://open.spotify.com/track/0X5DcGkbxCXSadgj01ZXd7,Somethin' Else (Rudy Van Gelder Edition),https://open.spotify.com/album/3Wu0chxAm4GxSeRnIIf2Om,Cannonball Adderley,https://open.spotify.com/artist/5v74mT11KGJqadf9sLw4dA,2022-01-20,659520,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Beautiful Love,https://open.spotify.com/track/3lXgCSYCH9wCTHHLnpBzig,Anita,https://open.spotify.com/album/5ytkuJciMwGDXwQeLWbHCw,Anita O'Day,https://open.spotify.com/artist/5QGnprJtpZmk3OiDqspPlB,2022-01-20,160853,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Blue Bossa - Remastered,https://open.spotify.com/track/6qqK0oeBRapZn8f9hJJENw,Page One,https://open.spotify.com/album/7mQGTuvmdp56DNz0AmMwWi,Joe Henderson,https://open.spotify.com/artist/3BG0nwVh3Gc7cuT4XdsLtt,2022-01-20,482440,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Blue Moon,https://open.spotify.com/track/1pZn8AX1WulW8IO338hE5D,Solitude,https://open.spotify.com/album/4izD3SCRElbkO06i8yf4Zp,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-01-20,207826,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Blue Nile,https://open.spotify.com/track/0nYbjARvvJYQulZYDKlSum,Ptah The El Daoud,https://open.spotify.com/album/6XyhwP7a50E4u83H9aM8sD,Alice Coltrane,https://open.spotify.com/artist/0oKYiTD5CdNbrofRvM1dIr,2022-05-03,421653,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Blue Rondo à la Turk,https://open.spotify.com/track/36MLLjFug6TJYNODUVR7av,Time Out,https://open.spotify.com/album/6P3jzdPK5VMbzuJ2HcRt9y,The Dave Brubeck Quartet,https://open.spotify.com/artist/4iRZAbYvBqnxrbs6K25aJ7,2022-01-20,403640,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Blue Rondo à la Turk,https://open.spotify.com/track/7CrNF9zL7tIQ2269DVxzST,Time Out,https://open.spotify.com/album/0nTTEAhCZsbbeplyDMIFuA,The Dave Brubeck Quartet,https://open.spotify.com/artist/4iRZAbYvBqnxrbs6K25aJ7,2022-06-22,403640,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Blue Skies,https://open.spotify.com/track/5cdBPBfYeRFDZWHAk4UPOH,The Essential Frank Sinatra,https://open.spotify.com/album/0r7da132K35RCtPvE7H7U3,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-01-20,147560,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Body And Soul,https://open.spotify.com/track/3lqJF5gs2ygPZdYJqdHIlU,Swingin' Easy,https://open.spotify.com/album/3uja6kKhz0bUcAZ7lTHvju,Sarah Vaughan,https://open.spotify.com/artist/1bgyxtWjZwA5PQlDsvs9b8,2022-01-20,195360,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Both Sides Now,https://open.spotify.com/track/7Meqm9jgQXhh08vdnbrvfY,Cream,https://open.spotify.com/album/6R8qLTLbNFxzfBoavYUCXy,Pat Martino,https://open.spotify.com/artist/4DlMMgnldzX6OkCskmeGKz,2022-05-03,138533,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
But Not For Me,https://open.spotify.com/track/07vtuaY3Ym8jf76SJ8g7ar,Love Is Here To Stay,https://open.spotify.com/album/7dj3N9Ue8kXeMjXyxesD2t,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2022-01-20,185306,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Bye Bye Blackbird,https://open.spotify.com/track/7GBPpRMtLyGA6svXQMNfIN,Don't Go To Strangers (Rudy Van Gelder Remaster),https://open.spotify.com/album/5haiDu2ti0IHBHchx7dNjt,Etta Jones,https://open.spotify.com/artist/3CEdEF8RsuL3hAFJaujvr0,2022-01-20,194240,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Cheek To Cheek,https://open.spotify.com/track/5TNpCThzzXHEipXGKgNG8T,Ella and Louis,https://open.spotify.com/album/3kfnwa4p4uYiTOP8K8ooSE,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2022-01-20,353266,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Come Away With Me,https://open.spotify.com/track/0Cvjlph1WGbwZY1PlMEtJY,Come Away With Me,https://open.spotify.com/album/1JvoMzqg04nC29gam4Qaiq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2022-01-20,198146,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Come Away With Me,https://open.spotify.com/track/6jGnykaS6TkWp15utXSAeI,Come Away With Me (Super Deluxe Edition),https://open.spotify.com/album/3ArSFkv4OQOosOvYTrZNIl,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2022-06-22,198226,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Come Fly With Me,https://open.spotify.com/track/2EzE1ti66ASZLKQ0VdJzRX,Ultimate Sinatra,https://open.spotify.com/album/7gmak9ZGm10y4PtZa9SBQn,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-01-20,198146,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Come Rain or Come Shine,https://open.spotify.com/track/3aVYJ1IPXaWAA24pRE2BQX,"Milestones of a Legend: Sammy Davis Jr., Vol. 1",https://open.spotify.com/album/0ygYq42Zni7UTDtdlXlfSp,Sammy Davis Jr.,https://open.spotify.com/artist/1NAWG3AngjBXyKbmPaz92D,2022-01-20,223720,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Cry Me A River,https://open.spotify.com/track/7f6AAixCrVar1ZY7RPHDfM,Julie Is Her Name,https://open.spotify.com/album/6hDZjN3iWJ95RIXnxbiG1P,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2022-01-20,178573,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Dedicated To You,https://open.spotify.com/track/1GhDF8jJYkDtwH4NYXsDuh,John Coltrane & Johnny Hartman,https://open.spotify.com/album/3nmLPoLaRsN7cj9XkkDq2r,"John Coltrane, Johnny Hartman","https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/7qVvIFc9DktkAc0HKzRhNo",2022-01-20,330426,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Dedicated To You,https://open.spotify.com/track/7981FAW8DbDs1ueK4Ha8R2,John Coltrane And Johnny Hartman,https://open.spotify.com/album/5e3mq4TT4RLn4VXfgKV6MU,"John Coltrane, Johnny Hartman","https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/7qVvIFc9DktkAc0HKzRhNo",2022-06-22,332120,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Dig Dis - Remastered 1999/Rudy Van Gelder Edition,https://open.spotify.com/track/10kVwPSRjUYja0EtdqmXHe,Soul Station,https://open.spotify.com/album/731OW49heGHCMrMOREHYlY,Hank Mobley,https://open.spotify.com/artist/5cbutZUQE7SUCA6MsEMbBv,2022-01-20,369386,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Dindi,https://open.spotify.com/track/13Nh6UPBy8WgoTc5l7iGR8,The Astrud Gilberto Album,https://open.spotify.com/album/6haDxdERWK3rdVCGc2jr8E,Astrud Gilberto,https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF,2022-01-20,161173,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Dream A Little Dream Of Me - Single Version,https://open.spotify.com/track/78MI7mu1LV1k4IA2HzKmHe,"Love, Ella",https://open.spotify.com/album/1y5KGkUKO0NG32MhIIagCA,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2022-01-20,185160,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Eleanor Rigby - Remastered,https://open.spotify.com/track/4wZEOJRjsFktnovLtbdNQB,Motions & Emotions,https://open.spotify.com/album/67NDcaTQFovmzUscG92ELV,Oscar Peterson,https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB,2022-05-03,185769,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Embraceable You,https://open.spotify.com/track/5m3XMzewNg9EADweC7j7Nn,Sarah Vaughan,https://open.spotify.com/album/7wX89EWCK8cNZeGnBS5bMG,"Sarah Vaughan, Clifford Brown","https://open.spotify.com/artist/1bgyxtWjZwA5PQlDsvs9b8, https://open.spotify.com/artist/1HJHwWck1EY096ea2iPAHO",2022-01-20,291173,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Everything Happens to Me,https://open.spotify.com/track/4Y5fyQ5fBysC32Na5sZT3J,Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster),https://open.spotify.com/album/05GsIfSvuy3bSY5EodA0Cc,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2022-01-20,305186,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Fever,https://open.spotify.com/track/6eCsRg7OBi1zT2CEKKyoXN,Great Ladies Of Song / Spotlight On Peggy Lee,https://open.spotify.com/album/0MX57ntrC0wpRZpTOXhWEF,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2022-01-20,202506,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Fly Me To The Moon,https://open.spotify.com/track/7ilc2TB1RZXbQJyFs5qCiC,The Shadow Of Your Smile,https://open.spotify.com/album/37xKx9ymHBSgYX02zZhwb9,Astrud Gilberto,https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF,2022-01-20,142533,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Fly Me To The Moon,https://open.spotify.com/track/2dR5WkrpwylTuT3jRWNufa,Ultimate Sinatra,https://open.spotify.com/album/7gmak9ZGm10y4PtZa9SBQn,"Frank Sinatra, Count Basie","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA",2022-01-20,147146,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
Four Brothers,https://open.spotify.com/track/4eduZPo0PdAhlWRLEiOlSb,Sings The Winners,https://open.spotify.com/album/5EC5UZWQEWFyKy2Kq4ibWB,"Anita O'Day, Marty Paich & His Orchestra","https://open.spotify.com/artist/5QGnprJtpZmk3OiDqspPlB, https://open.spotify.com/artist/59w6POLuDPBBzkjKLG1SC2",2022-01-20,147200,2022-01-26,A beginners introduction to the beauty of Jazz. Cover: Chet Baker,Jazz for Beginners
