track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2021-05-19,206066,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2021-05-19,80927,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-05-19,194087,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Balance ton quoi,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,Brol,https://open.spotify.com/album/6KSvWFf4g4PrIldtchJsTC,Angèle,https://open.spotify.com/artist/3QVolfxko2UyCOtexhVTli,2021-05-19,189480,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Bella,https://open.spotify.com/track/1vELwZM3uBYWd8HrtddD4l,Subliminal (La face cachée),https://open.spotify.com/album/5EU9LqPsBwrhq4Iqx0xMVd,GIMS,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,2021-05-19,226480,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Bim Bam toi,https://open.spotify.com/track/33NTeQz7sVYLmkJ1k8GsVR,Bim Bam toi,https://open.spotify.com/album/7AvOontpgfp5rWjYLzN8hY,Carla,https://open.spotify.com/artist/7dgCfYEmAX7OxaYWgCGxAr,2021-05-19,175670,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Blinding Lights,https://open.spotify.com/track/5Sg09MvHqNWPWsYeuY2toY,After Hours (Deluxe),https://open.spotify.com/album/6YlDIxqEjvY63ffH6AwCjd,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-05-19,200045,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/album/40LbnfieVTWtHrK24WQeEB,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-05-19,236001,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/1WkMMavIMc4JZ8cfMmxHkI,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-05-19,237546,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Cette année là,https://open.spotify.com/track/3J1AeLD3spKebSJuOgodP1,My Way,https://open.spotify.com/album/5pj0PEzxPRSE2dJSDepz4c,M. Pokora,https://open.spotify.com/artist/6euPnGzBlDysAC5ecVguNZ,2021-05-19,218893,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Cette année-là,https://open.spotify.com/track/34Jmg20nMXMParQeuMvb6o,My Way,https://open.spotify.com/album/4AI9rR2vIkMY8eYsHcMhzB,M. Pokora,https://open.spotify.com/artist/6euPnGzBlDysAC5ecVguNZ,2021-05-19,219120,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Chocolat (feat. Awa Imani),https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX,Clandestino,https://open.spotify.com/album/6j0ZbLhJ0uyREyXoz0KtON,"Lartiste, Awa Imani","https://open.spotify.com/artist/6HhnhnxLsowYuuejvku0Bz, https://open.spotify.com/artist/25b5cIThNFVHmLF2DQ814i",2021-05-19,235021,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Come,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f,Zanaka,https://open.spotify.com/album/2S12TNfqdnUFdTfYlE96tb,Jain,https://open.spotify.com/artist/2HHmvvSQ44ePDH7IKVzgK0,2021-05-19,162266,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Come,https://open.spotify.com/track/02R2z7JWV0G8VuU1xs58OB,Zanaka (Deluxe),https://open.spotify.com/album/2rb6C1wUwk7hFOVmfgt19k,Jain,https://open.spotify.com/artist/2HHmvvSQ44ePDH7IKVzgK0,2021-05-19,162360,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Cosmo,https://open.spotify.com/track/2XuQL2G6waqiSgHotdoWVi,Cosmopolitanie,https://open.spotify.com/album/7wPAJt1V03jtxQ9Zg7rtbm,Soprano,https://open.spotify.com/artist/2RJBv9wXbW6m539q9NOfW1,2021-05-19,183906,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Cosmo,https://open.spotify.com/track/6nieKIs3A2XxP5zZNrz3p8,Cosmopolitanie (Cosmo Tour Edition),https://open.spotify.com/album/2fO5Fk1US9U0WD20z1jg5Q,Soprano,https://open.spotify.com/artist/2RJBv9wXbW6m539q9NOfW1,2021-05-19,183906,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Dance Monkey,https://open.spotify.com/track/2XU0oxnq2qxCpomAAuJY8K,Dance Monkey (Stripped Back) / Dance Monkey,https://open.spotify.com/album/0UywfDKYlyiu1b38DRrzYD,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2021-05-19,209438,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Despacito - The Chipmunks Remix,https://open.spotify.com/track/1HisDIXLxLh7moYFzosq2m,Despacito (The Chipmunks Remix),https://open.spotify.com/album/4mmOweyuym1Q7OG4jyMaCw,Alvin & The Real Chipmunks Band,https://open.spotify.com/artist/4j4Lq1ut4h3H3eTIubtyog,2021-05-19,229550,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Dommage,https://open.spotify.com/track/4BEWiTPV0v87mBryf7gdxK,La vraie vie (Deluxe),https://open.spotify.com/album/3iTiNTUw39tyag6Ip8rnbM,Bigflo & Oli,https://open.spotify.com/artist/5mmEMfYChd6MImBagU7zCs,2021-05-19,238146,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Dragostea Din Tei,https://open.spotify.com/track/4nnHlGaBwJHb1rBetqj0Yl,DiscO-Zone,https://open.spotify.com/album/5Tz9AVbzCljIpaOs8TnJmt,O-Zone,https://open.spotify.com/artist/5M5PjPSiKeXynM6Ohu350r,2021-05-19,213920,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Dragostea Din Tei,https://open.spotify.com/track/2c3sKqWYVJ0NsE3elgRhKH,DiscO-Zone,https://open.spotify.com/album/6PjtMUreqr5TRxvt9onUUf,O-Zone,https://open.spotify.com/artist/5M5PjPSiKeXynM6Ohu350r,2021-05-19,215431,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Dragostea Din Tei - Original Italian Version,https://open.spotify.com/track/4rPLXgafE7QzpWGUPR2Nfy,Ma Ya Hi (Dragostea Din Tei) [English Mixes],https://open.spotify.com/album/4NcEOn1YRrJIothAIuanTF,O-Zone,https://open.spotify.com/artist/5M5PjPSiKeXynM6Ohu350r,2021-05-19,213213,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Dragostea Din Tei - Original Romanian Version,https://open.spotify.com/track/6YkHLUPBUttfwepwFgNNGX,DiscO-Zone,https://open.spotify.com/album/6mTzM3bE0LkkVLAgdBWHYu,O-Zone,https://open.spotify.com/artist/5M5PjPSiKeXynM6Ohu350r,2021-05-19,214560,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Elle me dit,https://open.spotify.com/track/2CFGQXM3exBO8U9WGve2GY,The Origin Of Love (Deluxe),https://open.spotify.com/album/0zY3JRYHC0rycbFUqGcRpV,MIKA,https://open.spotify.com/artist/5MmVJVhhYKQ86izuGHzJYA,2021-05-19,216933,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
En feu,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro,L'Everest,https://open.spotify.com/album/6jnZT7krckxCFer0Oz2JbB,Soprano,https://open.spotify.com/artist/2RJBv9wXbW6m539q9NOfW1,2021-05-19,205293,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
En feu,https://open.spotify.com/track/6FxIFhVlOvI1wcXWe8LKei,L'Everest (Deluxe Edition),https://open.spotify.com/album/7sNP8kJJr8Ji1wc4eA9HHr,Soprano,https://open.spotify.com/artist/2RJBv9wXbW6m539q9NOfW1,2021-05-19,205293,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Est-ce que tu m'aimes ? - Pilule bleue,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy,Mon coeur avait raison,https://open.spotify.com/album/4tYyNNlbRGlS6FNphD8mur,GIMS,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,2021-05-19,237093,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Gangnam Style (강남스타일),https://open.spotify.com/track/03UrZgTINDqvnUMbbIMhql,Gangnam Style (강남스타일),https://open.spotify.com/album/0ZjxizLeMyFEjR27JIvD99,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2021-05-19,219493,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Happy,https://open.spotify.com/track/6NPVjNh8Jhru9xOmyQigds,Despicable Me 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/5l3zEmMrOhOzG8d8s83GOL,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2021-05-19,233305,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
"Happy - From ""Despicable Me 2""",https://open.spotify.com/track/60nZcImufyMA1MKQY3dcCH,G I R L,https://open.spotify.com/album/0lrmy4pJINsFzycJvttX2W,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2021-05-19,232720,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
"I Like To Move It (feat. The Mad Stuntman) ( Erick ""More"" Album Mix)",https://open.spotify.com/track/4l2ljvyXOCVNbD5ff7NpM7,Move It!,https://open.spotify.com/album/4scvdAWWY9lXFoRL7Bfqff,"Reel 2 Real, The Mad Stuntman, Erick Morillo","https://open.spotify.com/artist/4AXX8UN3xaPrxHSqrgE3Ta, https://open.spotify.com/artist/2rC7eyIFrDIYnFsxsbSxF5, https://open.spotify.com/artist/4DE0cYxMnEEmfKLwDkYwxb",2021-05-19,230760,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
"I Like To Move It (feat. The Mad Stuntman) - Erick ""More"" Album Mix",https://open.spotify.com/track/6dHTkQYY3zdR9i9Nj0IGVW,Move It!,https://open.spotify.com/album/4lXuOVx1V9uhjr0v6MWDRI,"Reel 2 Real, The Mad Stuntman, Erick Morillo","https://open.spotify.com/artist/4AXX8UN3xaPrxHSqrgE3Ta, https://open.spotify.com/artist/2rC7eyIFrDIYnFsxsbSxF5, https://open.spotify.com/artist/4DE0cYxMnEEmfKLwDkYwxb",2021-05-19,230760,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Je suis chez moi,https://open.spotify.com/track/3jyQ5s7TlKm5tqmpICahUY,Éternel insatisfait,https://open.spotify.com/album/0fBcGOxa5aFx5MAOYaQ4XU,Black M,https://open.spotify.com/artist/7lMgpN1tEBQKpRoUMKB8iw,2021-05-19,228746,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Jerusalema,https://open.spotify.com/track/5F6tLUQGd7GtiWID9ZEzev,Jerusalema,https://open.spotify.com/album/6Wa3TTEUxvOwUOoJsVkCF4,"Master KG, Nomcebo Zikode","https://open.spotify.com/artist/523y9KSneKh6APd1hKxLuF, https://open.spotify.com/artist/4cfKtwkefMW3aiXtxfw8w6",2021-05-19,342662,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Jerusalema (feat. Nomcebo Zikode),https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,Jerusalema,https://open.spotify.com/album/0bRAth39i98n7qrxubZ00K,"Master KG, Nomcebo Zikode","https://open.spotify.com/artist/523y9KSneKh6APd1hKxLuF, https://open.spotify.com/artist/4cfKtwkefMW3aiXtxfw8w6",2021-05-19,342612,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Jour 1,https://open.spotify.com/track/13lXv8YxX0YYHM0SCk1KYb,Chambre 12,https://open.spotify.com/album/3Es3rIJujUaxh8HrPZwgmr,Louane,https://open.spotify.com/artist/7wjeXCtRND2ZdKfMJFu6JC,2021-05-19,217346,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
Katchi - Ofenbach vs. Nick Waterhouse,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe,Katchi (Ofenbach vs. Nick Waterhouse),https://open.spotify.com/album/7fJMKBNqYWhvWDs560x6nn,"Ofenbach, Nick Waterhouse","https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw, https://open.spotify.com/artist/0V7uVrIYr4FwFvUN9S4kYr",2021-05-19,151011,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
La même,https://open.spotify.com/track/7HK0UeyxUWJjc6ndRZVKFg,Ceinture noire,https://open.spotify.com/album/3Ivl72MtrJqHqzla3ar7fG,"GIMS, Vianney","https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK, https://open.spotify.com/artist/4Nrd0CtP8txoQhnnlRA6V6",2021-05-19,199040,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
La même,https://open.spotify.com/track/1Y4FUedllg2jNVA5BRIwEc,Ceinture noire,https://open.spotify.com/album/1A8bVeAEqVs7GYfdls22hl,"GIMS, Vianney","https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK, https://open.spotify.com/artist/4Nrd0CtP8txoQhnnlRA6V6",2021-05-19,200040,2023-09-29,Les enfants vont danser et se déchaîner!,C'est la fête!
