track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"100 Tech Triggers, Pt. 1",https://open.spotify.com/track/0jEl4jILzvxfBsnovhVgfl,100 Tech Triggers in 6 Minutes ASMR (No Talking),https://open.spotify.com/album/11JMxc4ZDaa0M7ntlOmXbN,ASMR Art of Sound,https://open.spotify.com/artist/0M5HJZlCxSmeQUESaJ7up3,2023-09-08,151000,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
"100 Tech Triggers, Pt. 1",https://open.spotify.com/track/1DbOW67uXida5PIrK3ESRg,100 Tech Triggers in 6 Minutes ASMR (No Talking),https://open.spotify.com/album/6aqzVGen3aeOWCi6u8SqGn,ASMR Art of Sound,https://open.spotify.com/artist/0M5HJZlCxSmeQUESaJ7up3,2021-11-12,151000,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
20 Triggers To Help You Sleep Tonight Pt.4,https://open.spotify.com/track/2VQ6H2sIOvi1oO7n4VwkpS,20 Triggers To Help You Sleep Tonight,https://open.spotify.com/album/4ggdpBoonnFbZLI5kxFgRr,Jinx ASMR,https://open.spotify.com/artist/0xl6qcCkuTgiBrb4pGEOrx,2021-11-12,373472,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR - Lids IV,https://open.spotify.com/track/1AWlXYvi4zzviL7j7642rG,ASMR - Lids,https://open.spotify.com/album/0dHzpav6KM04ZspCVcfcdj,ASMR 4 U,https://open.spotify.com/artist/2d4cd20Ls9NM1aMzvnCtOR,2021-11-12,125062,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Book Taps,https://open.spotify.com/track/3lW9XtXuKQiJdVv2zzFGqN,ASMR Triggers,https://open.spotify.com/album/1Lp2oR6vppRucZIiNdzjuM,ASMR Mateo,https://open.spotify.com/artist/7uEuyUsDa6GZxIRiQOzfsX,2022-07-14,141385,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Coins in Hand,https://open.spotify.com/track/5IbtTOfqR3sbDNVfvisXI2,ASMR Triggers,https://open.spotify.com/album/1Lp2oR6vppRucZIiNdzjuM,ASMR Mateo,https://open.spotify.com/artist/7uEuyUsDa6GZxIRiQOzfsX,2021-11-12,105416,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Cork Blocks,https://open.spotify.com/track/5bhRvoADimK3qiOESO2ocU,Yogic Objects,https://open.spotify.com/album/6PwtrqJWmPEFfOGVxk0wsn,Autonomic Sensations,https://open.spotify.com/artist/3t4f7jfxke1oDZnLoOTwWJ,2022-07-14,218023,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Different Brushes,https://open.spotify.com/track/6JenanJmN5YhAxgOA5Awyv,Brain Tingle,https://open.spotify.com/album/54aIaPVY4UR4I3D3fWuvfa,Autonomic Sensations,https://open.spotify.com/artist/3t4f7jfxke1oDZnLoOTwWJ,2021-11-12,384000,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
"ASMR In Ear Mics Head Massage, Sleep Now, Pt. 2",https://open.spotify.com/track/6XTMIvgKsqSz50FPtpvP2I,"ASMR In Ear Mics Head Massage, Neck Massage, Ear Brushing, Gentle Touching, Sleep Now",https://open.spotify.com/album/1bNNqgL2UWTsOQbkJzogBH,Relax Academy ASMR,https://open.spotify.com/artist/36Kz9Uv48lAjIm5F2dbd0k,2021-11-12,276000,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Neti Pots,https://open.spotify.com/track/0SkytMckuKIsj31AIjg1fR,Yogic Objects,https://open.spotify.com/album/6PwtrqJWmPEFfOGVxk0wsn,Autonomic Sensations,https://open.spotify.com/artist/3t4f7jfxke1oDZnLoOTwWJ,2021-11-12,212902,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Series: Crinkling Newspaper,https://open.spotify.com/track/3EOwSI9uF1xvVtCCU19Nmd,ASMR Series: Crinkling Newspaper,https://open.spotify.com/album/6w8X2jlZbuIpAUCmccgIEG,Tranquil Journeys,https://open.spotify.com/artist/54FHbjddYi2zgSZ1QNgkPn,2021-11-12,194000,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Series: Crinkling Newspaper,https://open.spotify.com/track/3XojBsxcgPYvr1PpkMRrQm,ASMR Series: Crinkling Newspaper,https://open.spotify.com/album/3k71JYMic013ihhTkv6s3C,Tranquil Journeys,https://open.spotify.com/artist/54FHbjddYi2zgSZ1QNgkPn,2022-07-21,194000,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
Asmr Sleep - Ultimate Triggers Reloaded,https://open.spotify.com/track/2BUNeTjb2bHArH4Uu5AKtE,Asmr Sleep (Ultimate Triggers Reloaded),https://open.spotify.com/album/0RnZNaFbKsiKYlsUpVDpTp,ASMR HANNA,https://open.spotify.com/artist/3BPhcGevr0eAahcb8qW9aa,2021-11-12,104000,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Tapping Sounds,https://open.spotify.com/track/38bX0U9dS1l2FFAfkXeo5S,ASMR Tapping Sounds,https://open.spotify.com/album/6dU6yp88BwVm8f4b1uN587,MaskedMan ASMR,https://open.spotify.com/artist/26a9typdHoYXNF8roFavFp,2022-05-20,1201400,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
ASMR Triggers - Celebration the new Year,https://open.spotify.com/track/2ndcF8WS48YY6osMWu1MIA,ASMR Triggers (Celebration the new Year),https://open.spotify.com/album/0SEv0mbQpYDuxLYkkIqaAV,ASMR HANNA,https://open.spotify.com/artist/3BPhcGevr0eAahcb8qW9aa,2021-11-12,89015,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
Blue Box,https://open.spotify.com/track/0AB3X5fId5HC9UFoJ2rbfw,ASMR ~ Slow & Controlled Tapping (Ultra Calming with Whisper),https://open.spotify.com/album/3bnww5wfzyLUM0SbzgWLsn,ASMR Blossom,https://open.spotify.com/artist/6HpWebq041QRizskcykHPH,2021-11-12,519625,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
Blue Box,https://open.spotify.com/track/7zjdanFlPOnIqTlkNYvfIE,ASMR ~ Slow & Controlled Tapping (Ultra Calming with Whisper),https://open.spotify.com/album/3TpBXHzy1S3ZpnLNqFTsiI,ASMR Blossom,https://open.spotify.com/artist/6HpWebq041QRizskcykHPH,2023-09-08,519625,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
Brain Melting Mic Scratching Pt.2,https://open.spotify.com/track/1wEHorM1f8vJtrcoEVGbqa,Brain Melting Mic Scratching,https://open.spotify.com/album/4NDoPCl8EiCgBbDRFG79W6,HeatheredEffect ASMR,https://open.spotify.com/artist/11uBB2l2Ne1rZCyS1xnv1L,2021-11-12,239086,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
Breaking the Build,https://open.spotify.com/track/3uXqks4QAao9PxCgJn8knw,LEGO ASMR,https://open.spotify.com/album/5dMQ8VaDM6SGT5YmWR5FUW,Pinetree Way,https://open.spotify.com/artist/3nGR9SAynFBCiRqx1NiU67,2021-11-12,78091,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
Bristle Brush,https://open.spotify.com/track/6dqw8Rk7f1GzB7Qpcc9WDh,Bristle Brush,https://open.spotify.com/album/08wqsi714FPNl9VWtXvWNz,Sarah Karl ASMR,https://open.spotify.com/artist/0kxf2qc0woh7W5tbEAMZp1,2022-06-17,195395,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
Brushes,https://open.spotify.com/track/5iKHZ4V1s0AA0TuSIKXoLt,Tingly Triggers to Help You Through Sleepless Nights,https://open.spotify.com/album/2t17ZPTG2SLJOuu3LptK89,ASMR Zeitgeist,https://open.spotify.com/artist/4tkuEYLrgJl8EtHvWC52uu,2021-11-12,371640,2021-12-28,Relax and fall asleep to ASMR trigger sounds (no talking).,ASMR Sleep
