track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6番目の駅,https://open.spotify.com/track/1iq7UFwWePTVaPL1Nszb5v,千と千尋の神隠し サウンドトラック,https://open.spotify.com/album/3nok62UEPi0gHJsIrHbhMY,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2024-02-05,218226,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
A Feather in the Dusk,https://open.spotify.com/track/3TRUxgJ7HVqx7qpJ98lNVk,The Boy and the Heron - Original Soundtrack,https://open.spotify.com/album/6oXCKKghd9Shmz2iU7ebbW,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-11-08,161000,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
A Hilly Town,https://open.spotify.com/track/4djhFqSUhihI2N4i8wKB3t,Whisper of the Heart Soundtrack,https://open.spotify.com/album/0yOhYn348rz2j3mUne0fpH,Yuji Nomi,https://open.spotify.com/artist/2ItyqN4i9lNz49g421p0Cl,2023-07-17,193026,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
A Journey (A Dream of Flight),https://open.spotify.com/track/1zZQCz81Mr1XiiQ7SkRanG,The Wind Rises Soundtrack,https://open.spotify.com/album/59U5FQ4kDEt11Q2UcFu1dK,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-07-17,175186,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
A Picture in Sepia,https://open.spotify.com/track/4Jc8bhpp1k80DWM85gsU9m,Porco Rosso Soundtrack,https://open.spotify.com/album/6NhWTFHoOj5n0UhbBkq5G3,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-07-25,47973,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
A Song of Prayer (The Delivery Room),https://open.spotify.com/track/6yzRYWt672sFWZeCrsmwMe,The Boy and the Heron - Original Soundtrack,https://open.spotify.com/album/6oXCKKghd9Shmz2iU7ebbW,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-11-08,228266,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
A Town with an Ocean View,https://open.spotify.com/track/2ZJ28Rm7OXMYJshLtp5uff,Kiki's Delivery Service Soundtrack Music Collection,https://open.spotify.com/album/2NO5lYWs4aWpsmHOjF4JHk,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-07-17,180333,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
A Town with an Ocean View - from 'Kiki's Delivery Service',https://open.spotify.com/track/5LLMUx9GcRSpkOqOIBIONw,A Symphonic Celebration - Music from the Studio Ghibli Films of Hayao Miyazaki,https://open.spotify.com/album/561qUZZO6f2sILHUMlXmlM,"Joe Hisaishi, Royal Philharmonic Orchestra","https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1",2023-08-01,238506,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
A Very Busy Kiki,https://open.spotify.com/track/21oBEY5fssYB0z3IvYHDhh,Kiki's Delivery Service Soundtrack Music Collection,https://open.spotify.com/album/2NO5lYWs4aWpsmHOjF4JHk,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-07-17,79786,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Always with Me,https://open.spotify.com/track/0FJL3Dwu8oUpwDb80qNdvP,Spirited Away Soundtrack,https://open.spotify.com/album/766a5fKJYFy9ii4Kz2bQy9,Yumi Kimura,https://open.spotify.com/artist/6GwGjApO5BIdafJUMazVN3,2023-07-17,215426,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Arrietty's Song,https://open.spotify.com/track/2mrzerWjuLXvRCVOKoJfOs,Kari-gurashi,https://open.spotify.com/album/4ioh5WmbYxYGa9V4tMusLd,Cécile Corbel,https://open.spotify.com/artist/4mVQMbJAHOazLrBmgpgB8M,2023-07-17,206986,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Arrietty's Song(Arrietty's Song),https://open.spotify.com/track/0cvVx7TnD8wSpcM49TyjsB,借りぐらしのアリエッティ サウンドトラック,https://open.spotify.com/album/7N1Oi4aHCtN45xa2mt1UER,Cécile Corbel,https://open.spotify.com/artist/4mVQMbJAHOazLrBmgpgB8M,2024-02-05,211533,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Ashitaka and San,https://open.spotify.com/track/6JNgTjdCMt4lYqFfFaBtCr,Princess Mononoke Soundtrack,https://open.spotify.com/album/2ZHxPDTCRU5STetdmXeW6p,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-07-17,192506,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Ask Me Why (Mother's Message),https://open.spotify.com/track/104EutLydSehDHiEjmtdBo,The Boy and the Heron - Original Soundtrack,https://open.spotify.com/album/6oXCKKghd9Shmz2iU7ebbW,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-11-08,108533,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Ask me why(母の思い),https://open.spotify.com/track/1ej3rD4t8Fb2n6tZskXFIu,君たちはどう生きるか　サウンドトラック,https://open.spotify.com/album/4OGf5cOhoHWaXEu0XnsF1t,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-08-15,108533,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Bygone Days,https://open.spotify.com/track/6hoGuPbmWRl5uw6DD1Nbbq,Porco Rosso Soundtrack,https://open.spotify.com/album/6NhWTFHoOj5n0UhbBkq5G3,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-07-17,136400,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Carrying You,https://open.spotify.com/track/2NS9QCNalBanyRUCJxZldL,Laputa: Castle in the Sky Soundtrack -The Mystery of the Levitation Stone-,https://open.spotify.com/album/1gmwJD2H9nSka3uCAlGC4P,Azumi Inoue,https://open.spotify.com/artist/3lG7z36cCcA64i1S4CBgqp,2023-07-17,247973,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Cursed Sea,https://open.spotify.com/track/4IC0u3MC7X7YUB1gY34bQk,The Boy and the Heron - Original Soundtrack,https://open.spotify.com/album/6oXCKKghd9Shmz2iU7ebbW,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-11-08,155466,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Day Of The River,https://open.spotify.com/track/26W3vc21aHLaHF90gbsiq1,Spirited Away Soundtrack,https://open.spotify.com/album/766a5fKJYFy9ii4Kz2bQy9,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-07-25,193000,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Don't Disturb Me,https://open.spotify.com/track/09JaBZbKtzK6bMTU3dFFIW,Earwig and the Witch Songbook 13 Lime Avenue,https://open.spotify.com/album/0Hr5VHPpCQMpvPRP9T52zl,"Satoshi Takebe, Kiyokazu Takano, Hiroki Kamemoto, Kavka Shishido, Sherina Munaf","https://open.spotify.com/artist/0pWDwAU3grBQc9GAIQOP2N, https://open.spotify.com/artist/2iCysvbBhENXdZCFiaDuuz, https://open.spotify.com/artist/2iyOIvrSLST7xUJjKty733, https://open.spotify.com/artist/0dlbyoDrOHqBVQpKdPuUB8, https://open.spotify.com/artist/3UUS2j9dYbI6MB5ee8d0jp",2023-07-17,221666,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Don't disturb me,https://open.spotify.com/track/4AlxvkFfDD0myeHcdhPJ5R,アーヤと魔女 サウンドトラック,https://open.spotify.com/album/22LkDLM3zEGu6NJjZ4LQh5,シェリナ・ムナフ,https://open.spotify.com/artist/5CF7ubyYr8r9ONgqYiBalj,2024-02-05,223320,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Ending Song - The Promise of the World - Merry-Go-Round of Life,https://open.spotify.com/track/5AVUsyKKPhYJItIVeEqw2E,Howl's Moving Castle Soundtrack,https://open.spotify.com/album/5fqlZFKYqvkIe2jdDGt2nl,Chieko Baisho,https://open.spotify.com/artist/062PpvpxL0geLWBOeiOqFx,2023-07-17,410466,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Fine On The Outside,https://open.spotify.com/track/0muntSMuAZzcwYBBMZj6sf,When Marnie Was There Song Album - Just Know That I Love You.,https://open.spotify.com/album/5xCqg7ej0eaCdjJoDrWUrO,Priscilla Ahn,https://open.spotify.com/artist/5oU0tZlItLctcLOQPS3mCy,2023-07-17,252466,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Fine On The Outside,https://open.spotify.com/track/36uOUE8q85zt9TO9T7dipa,思い出のマーニー サントラ音楽集,https://open.spotify.com/album/58944XvsZq3PcXKWYZieGn,Priscilla Ahn,https://open.spotify.com/artist/5oU0tZlItLctcLOQPS3mCy,2024-02-05,255200,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Flying with the Turtles,https://open.spotify.com/track/6lJXBbJkwvhQPX7niNLPuo,The Red Turtle (Original Motion Picture Soundtrack),https://open.spotify.com/album/41YFARi0dgf2zmF4eB11RD,Laurent Perez Del Mar,https://open.spotify.com/artist/0LLuMNGk0hEVjPuEBNaNO1,2023-07-17,143573,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Flying with the turtles,https://open.spotify.com/track/1Vo2GmXcCKXKGTtdavb6ld,レッドタートル ある島の物語 サウンドトラック,https://open.spotify.com/album/2Ng0UNaG4V2h8mghCH59Td,ローラン・ペレズ・デル・マール,https://open.spotify.com/artist/1437Cpdb5MaXbzlUl2Efz4,2024-02-05,143573,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
Goodbye My Friend,https://open.spotify.com/track/15x2fA20jjqwO3To51fuOI,Arrietty Soundtrack,https://open.spotify.com/album/0ldESLoQyyP80ynVU2gych,Cécile Corbel,https://open.spotify.com/artist/4mVQMbJAHOazLrBmgpgB8M,2023-07-17,177866,2023-07-18,"スタジオジブリ作品の軌跡がここに。All of the essentials from Hayao Miyazaki's ""Studio Ghibli"" films, right here.",This Is STUDIO GHIBLI -スタジオジブリ-
