track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Antes Que el Mundo Se Acabe,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl,Antes Que el Mundo Se Acabe,https://open.spotify.com/album/6w0POUCEoPxwGYM7tLOLGM,Residente,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,2020-06-11,249811,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Apocalíptico,https://open.spotify.com/track/37OFCWYE5wClugGKaSDdM2,Residente,https://open.spotify.com/album/6yClcORh3xiP9Gg1aqbvZ9,Residente,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,2020-06-11,372653,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Banana Papaya,https://open.spotify.com/track/237wGvq8S48RC4uCUHUzo6,Soy Yo,https://open.spotify.com/album/4HqL9DDTbrqBUFb6Pswcki,"Kany García, Residente","https://open.spotify.com/artist/69UypehHabb68utzfjAVlV, https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS",2020-06-11,178946,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Bellacoso,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,Bellacoso,https://open.spotify.com/album/0un8ZRojNl6fYFRHYzQ9GG,"Residente, Bad Bunny","https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2020-06-11,257864,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Cántalo,https://open.spotify.com/track/7MkFd0UDHlILDrhBjGZH5K,Cántalo,https://open.spotify.com/album/25a4WLnsIpQFbJ8d3SiF9y,"Ricky Martin, Residente, Bad Bunny","https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ, https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2020-06-11,218996,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Dagombas en Tamale,https://open.spotify.com/track/6dABTmyCBksFEW76oTOr5q,Residente,https://open.spotify.com/album/6yClcORh3xiP9Gg1aqbvZ9,Residente,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,2020-06-11,235573,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Desencuentro (feat. Soko),https://open.spotify.com/track/0kc4G5tEdtmTB0w3gYmb01,Residente,https://open.spotify.com/album/6yClcORh3xiP9Gg1aqbvZ9,"Residente, Soko","https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS, https://open.spotify.com/artist/4Q3f2YYH4gQxWFS3WY5G3j",2020-06-11,284493,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Guerra,https://open.spotify.com/track/04zodNGYYLI7Q7DsFgQAql,Residente,https://open.spotify.com/album/6yClcORh3xiP9Gg1aqbvZ9,Residente,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,2020-06-11,334666,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Hijos del Cañaveral,https://open.spotify.com/track/0ynMdz0BsYpaiemBi26rid,Residente,https://open.spotify.com/album/6yClcORh3xiP9Gg1aqbvZ9,Residente,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,2020-06-11,382253,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
Immigrants (We Get The Job Done),https://open.spotify.com/track/0bPREZOF43e3EIu0zdfLBp,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"K'NAAN, Snow Tha Product, Riz Ahmed, Residente","https://open.spotify.com/artist/7pGyQZx9thVa8GxMBeXscB, https://open.spotify.com/artist/3p3jPcp8b7WL9XYj4xlsWj, https://open.spotify.com/artist/5R8TntIOEwJcu4NnhGi8KW, https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS",2020-06-11,281596,2021-12-28,Lo nuevo y lo esencial de René.,This Is Residente
