track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2nd Round,https://open.spotify.com/track/0lrsCibEGQd7uP0eJ7T2bk,2nd Round / FFBH,https://open.spotify.com/album/7cjAjQbz0Rdh7UnGFLXQE5,Jim-E Stack,https://open.spotify.com/artist/4GmataFSHOSQWxuuUX57Bh,2022-06-14,150718,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
2nd Round,https://open.spotify.com/track/47aIlnjYCoc2JOEOCe2AXy,2nd Round / FFBH,https://open.spotify.com/album/7nreaITfEOxOavaPVm16an,Jim-E Stack,https://open.spotify.com/artist/4GmataFSHOSQWxuuUX57Bh,2021-10-15,150718,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
2nd Round,https://open.spotify.com/track/5YEgPSHT3p15YLKEH3XvLc,Promotional Only,https://open.spotify.com/album/7shRGtt7yoMC1Y6M2QA54K,Jim-E Stack,https://open.spotify.com/artist/4GmataFSHOSQWxuuUX57Bh,2022-06-14,150718,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
Amanecer,https://open.spotify.com/track/1UjzghodhJRO6HQMhXqeSn,Azum,https://open.spotify.com/album/6upxgizQHiBLIv6MCeSzsP,Owanj,https://open.spotify.com/artist/1xuXD4yE4sSsM3F9V7Dgtl,2021-10-15,413053,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
An Exhale,https://open.spotify.com/track/1Cdi1HIK4bJD3F8HGKZDQQ,An Exhale,https://open.spotify.com/album/2F3zesjbloU1HZUh2uqUYs,Leon Vynehall,https://open.spotify.com/artist/2o7L9DNcmzocYll1o0GGTU,2021-10-15,262586,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
Anti Chessst,https://open.spotify.com/track/02oaq3LWUIYXfpnzHu2cZN,Siren Spine Sysex,https://open.spotify.com/album/0FDd0owsYvpGVuUTalsuHS,Proc Fiskal,https://open.spotify.com/artist/1eFFmUlWRIvt26lnUzdduk,2021-10-15,199200,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
Anti Chessst,https://open.spotify.com/track/1XH0eKJ35fKPJsZ56o4ZIf,Siren Spine Sysex,https://open.spotify.com/album/3cKuEoiAlByo25pSPrkJ2x,Proc Fiskal,https://open.spotify.com/artist/1eFFmUlWRIvt26lnUzdduk,2022-06-14,199200,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
Anti Chessst,https://open.spotify.com/track/3NZjhYE3YXYZBNLhRniKWo,Siren Spine Sysex,https://open.spotify.com/album/6eNJazboUuUaDi7ifikZY8,Proc Fiskal,https://open.spotify.com/artist/1eFFmUlWRIvt26lnUzdduk,2022-06-14,199200,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
Bassline Interferometry,https://open.spotify.com/track/2uouZv9rjjl4FkSs5jSkhc,The Crescent,https://open.spotify.com/album/7JvSQNRWplt2BlmIqEv3pS,Farr,https://open.spotify.com/artist/4g1i2rawu8DMMji6pdrz9o,2021-10-15,378590,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
Black Rainbow,https://open.spotify.com/track/35fdFuD916UVSJ9BBAlMt4,Black Rainbow / Moonlight,https://open.spotify.com/album/3OJZNp1l2uBQWXa0YTujmA,Koreless,https://open.spotify.com/artist/3TsEEdpuuCN1G0dPxV4uOA,2021-10-15,272866,2021-12-21,Experimental electronic beyond the borders of tradition.,Halo
