track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Hours (feat. Eleonora),https://open.spotify.com/track/67bEUw1bJ3Gi7UaT0rs7V6,20 Hours (feat. Eleonora),https://open.spotify.com/album/0vSTidjll5U6h4C4C11VEq,"Metodi Hristov, Eleonora","https://open.spotify.com/artist/7MFugZiuQp41w92SA0zsG1, https://open.spotify.com/artist/2VErfOOcXOkiHhc823g50r",2022-11-18,243617,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
2STEP,https://open.spotify.com/track/4s4czNgTmtZqN0rLKXpuZ3,2STEP,https://open.spotify.com/album/5BzxA2njp6eYTM7jjtiRCx,A.D.H.S.,https://open.spotify.com/artist/7t6VUymL8RQKVqKQW9VTLl,2023-12-02,260018,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Afraid of the Time - Radio Edit,https://open.spotify.com/track/6V8X3Q0Eu8pkjXdqbs96JW,Afraid of the Time,https://open.spotify.com/album/2YF493Mn9nfimBiveq5lZ5,Metodi Hristov,https://open.spotify.com/artist/7MFugZiuQp41w92SA0zsG1,2023-03-31,221405,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Afraid of the Time - Reprise,https://open.spotify.com/track/33oY9P0s7mZO73OJVun7jK,Afraid of the Time,https://open.spotify.com/album/2YF493Mn9nfimBiveq5lZ5,Metodi Hristov,https://open.spotify.com/artist/7MFugZiuQp41w92SA0zsG1,2023-03-31,298235,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Afraid of the Time - Vocal Mix 2024,https://open.spotify.com/track/4KaPsqrGROPtVMxj4In3vj,The Unknown,https://open.spotify.com/album/2ZrdUOOU4vr66riT9aJ4Kc,Metodi Hristov,https://open.spotify.com/artist/7MFugZiuQp41w92SA0zsG1,2023-12-22,227076,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
All Eyes on Me,https://open.spotify.com/track/7eHN59UIh4ZvW1gAN6z0Nm,All Eyes on Me,https://open.spotify.com/album/023k8j7H8Lw0RxrmYUVBgT,"Advokate, Benefice","https://open.spotify.com/artist/2NGXNMIoLH8NjuXAp6AssA, https://open.spotify.com/artist/50YinzEDCTthYGZEJDZSus",2023-10-30,199398,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
"All Worlds, All Times",https://open.spotify.com/track/584iH3axeLJq0yBdcFsan6,Music Made for Aliens,https://open.spotify.com/album/2mFKFYNlT5gYdBaAGbRHnP,Marc Romboy,https://open.spotify.com/artist/623ecFS6T9xsx9Rb98eii5,2023-03-28,387096,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Analemma - Original Mix,https://open.spotify.com/track/50x23flxA1cnQYC5LjkAMX,Analemma,https://open.spotify.com/album/6NxWt4oG8iyzDsqVFBJBwX,"Justus Reim, Marco Miranda","https://open.spotify.com/artist/4t3ttwD6le53GANbJxvvib, https://open.spotify.com/artist/0Oh6HibzFXM2OzAZ6Puy2N",2023-04-22,420000,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Asteroid Dream,https://open.spotify.com/track/2H7ARzx8OaU9lJmPqBxZEh,Asteroid Dream,https://open.spotify.com/album/2LgRGLta14DnDgodx33lnA,Lautaro Ibañez,https://open.spotify.com/artist/2PYqebwqSOYg3uhOHIIVxR,2023-05-26,181818,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Away - Edit,https://open.spotify.com/track/6JoUnlkiPNiSee4U96HgeW,Away,https://open.spotify.com/album/5lCdxeggVlpzYnJHpL6g2q,Metodi Hristov,https://open.spotify.com/artist/7MFugZiuQp41w92SA0zsG1,2023-12-08,273181,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Be The One,https://open.spotify.com/track/1cQld05IcUDw3RCFt7uymW,Be The One,https://open.spotify.com/album/03CJTIUvULKcMHjr0qjZtK,Eli Brown,https://open.spotify.com/artist/5lVNSw2GPci8kebrAQpZqU,2023-09-28,169852,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Beef Jerky,https://open.spotify.com/track/6QwoQQLc9JoWz7XK7jymzQ,Devastating,https://open.spotify.com/album/40t3SifnsKA3Pb5gB1KVeH,"Andy Farley, BK","https://open.spotify.com/artist/72CaUE8XtaTjIKDN595DCf, https://open.spotify.com/artist/5zFtqMfPtmGuKZEjepbVDW",2024-06-05,511465,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Belgium,https://open.spotify.com/track/1mecAHTzBVDduXdtq9CYab,Belgium,https://open.spotify.com/album/6M5sIfdTxwbHDyy8Dg4Ss7,Marc Romboy,https://open.spotify.com/artist/623ecFS6T9xsx9Rb98eii5,2023-03-28,422272,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
Bell,https://open.spotify.com/track/42iMxUFc8IoedPBcQySzW9,Bell,https://open.spotify.com/album/0wyKisLhaV7LDJPPkN8U4w,Mha Iri,https://open.spotify.com/artist/5VMXbzLVkLd4Cq4rBzx4T3,2023-12-02,240000,2023-02-19,<a>https://bit.ly/2WYLxJM </a>,THE TECHNO METHOD
