track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/6Cz19JJwGyVgvYS04kMdSi,00:00,https://open.spotify.com/album/6q25wvCcBnP7cpPxuZfyGD,Lartiste,https://open.spotify.com/artist/6HhnhnxLsowYuuejvku0Bz,2022-10-24,238939,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
10 Oloub,https://open.spotify.com/track/2M4RHWLlXJbvfGrS9owX38,10 Oloub,https://open.spotify.com/album/7dEBbH37LFkUQupc4pcTiN,Mohamed el Majzoub,https://open.spotify.com/artist/154fa6GCqPcTDUCF6BBdHS,2022-05-04,209697,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
100 Marra,https://open.spotify.com/track/1H67bN6ZcTEE0W51qTRz3T,100 Marra,https://open.spotify.com/album/69cehckqHuh188vST0MmTZ,Mohamed el Majzoub,https://open.spotify.com/artist/154fa6GCqPcTDUCF6BBdHS,2023-08-04,153578,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
123,https://open.spotify.com/track/4BldduAq7YmZn3mimYdFZp,123,https://open.spotify.com/album/03yI5mAo2O493JwT1kfTbw,Ahmed Saad,https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V,2024-08-09,164480,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
3 Daqat,https://open.spotify.com/track/0uxTfF35vomzEtb7sHlP1N,3 Daqat,https://open.spotify.com/album/0HPhK1zDjjNqcIqu8PzzW6,Abu,https://open.spotify.com/artist/0oXeb3Z8lPe5ObsbBGicML,2023-05-17,275228,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
3 Sneen,https://open.spotify.com/track/6ZddaoTZy0vqf4vTmqUbJs,3 Sneen,https://open.spotify.com/album/6IOqUxSF8Il0r0aXFTt4rt,Lina Makoul,https://open.spotify.com/artist/5jWJzXicyDE4CwlOR3omk7,2022-05-04,181604,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
3 ساعات متواصله,https://open.spotify.com/track/3QIV4kh9CzPOnjdqTU3boL,3 ساعات متواصله,https://open.spotify.com/album/6D0QUBe255j5ThQQPEbXYv,Ruby,https://open.spotify.com/artist/2lMy93l58wzjh8DepKL814,2023-12-24,191578,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
3ada Kol El Kalam,https://open.spotify.com/track/3gRsVmA8pN1ZYUUaHw6fR7,3ada Kol El Kalam,https://open.spotify.com/album/3U0f2e9rvMojOb8JaR6KAn,Ahmed Gamal,https://open.spotify.com/artist/37ZFIxEwsxUpd09dNpRMVj,2024-07-29,172000,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
3asal Ya Nas,https://open.spotify.com/track/6N7OyyrRQRMiVaUzDh9RiP,3asal Ya Nas,https://open.spotify.com/album/4PukzqTnEoXMAd2VwEooNb,Ruby,https://open.spotify.com/artist/2lMy93l58wzjh8DepKL814,2022-12-31,184153,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
3ashan El Markeb Temshy (Masa Tamer),https://open.spotify.com/track/7wkSjLOCJDvRCpZrYLscRH,3ashan El Markeb Temshy (Masa Tamer),https://open.spotify.com/album/3Km9xejQLco7joVwPMdCHN,Talata e5wat,https://open.spotify.com/artist/19WisJd6cDxOEEGVE9dh4i,2024-07-29,231219,2022-05-13,أجمد أغاني البوب المصري كلها في قائمة واحدة. غلاف: تامر حسني و رامي صبري  ,بوب مصري
