track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Million Saints (Live),https://open.spotify.com/track/4qD61pEn6BtS9Bo86jlUYt,A Million Saints (Live),https://open.spotify.com/album/6X85XloR1ljEvfnOIKs0Yv,Meredith Andrews,https://open.spotify.com/artist/6qk2W9h3eE5UtPJlIatzsY,2020-09-04,208864,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
Abba (Arms Of A Father),https://open.spotify.com/track/5X3tiBU7iNVHGqll7iwfiq,Beautiful Surrender,https://open.spotify.com/album/1t5lSPlapJX2eHbvvsJNJd,Jonathan David Helser,https://open.spotify.com/artist/7vKyyJZVFb16NTWrUV1fGp,2020-09-04,330266,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
Abba (Arms of a Father),https://open.spotify.com/track/35Siw3D3rzUoCMsEuij4rn,Beautiful Surrender,https://open.spotify.com/album/5S4Pk1aR4I0cUqCoKXiwzY,"Jonathan David Helser, Melissa Helser","https://open.spotify.com/artist/7vKyyJZVFb16NTWrUV1fGp, https://open.spotify.com/artist/0cng44S55pPu1nDrtFFy7r",2020-09-04,330266,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
Abide,https://open.spotify.com/track/2hKuhm3kV2lxDjVzS8pqr5,Kingdom Culture Worship,https://open.spotify.com/album/21us72bpT0drS6w5ieLMJk,Kingdom Culture Worship,https://open.spotify.com/artist/0KYoEkNrjtHSuTwaiGZTcc,2020-09-04,475000,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
All Hail King Jesus,https://open.spotify.com/track/0FRdprdBRrdo0jMxhK0hTy,More,https://open.spotify.com/album/2mGewKlkzqeAld4N3T1lfx,Jeremy Riddle,https://open.spotify.com/artist/6jZbQXvNtDjnj18yoHMuvi,2020-09-04,497560,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
All Hail King Jesus (Live),https://open.spotify.com/track/4WRRqOFd0nBZni8SMvz25a,Moments,https://open.spotify.com/album/4bKpeGX4y9MZmzSYNnU4KC,"UPPERROOM, SarahBeth Smith","https://open.spotify.com/artist/107CG0UhUl9GJnPwF83N63, https://open.spotify.com/artist/31aU0Wqs7rmaYaOOgfKcYi",2020-09-04,495226,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
All Hail King Jesus - Live,https://open.spotify.com/track/6M6Vb22Nw9wqKP1HWVZWgB,Moments (Live),https://open.spotify.com/album/1WjKktf3q0AeA9My9MRPtp,"UPPERROOM, SarahBeth Smith","https://open.spotify.com/artist/107CG0UhUl9GJnPwF83N63, https://open.spotify.com/artist/31aU0Wqs7rmaYaOOgfKcYi",2020-09-04,495226,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
All of Creation (Spontaneous) [feat. Mary Kat Ehrenzeller],https://open.spotify.com/track/7MWIHABtymcH0v4R9z0RBq,Land of the Living,https://open.spotify.com/album/5XGhgLuT4IRNi2L7pHZF7a,"Andrew Ehrenzeller, Mary Kat Ehrenzeller","https://open.spotify.com/artist/4Y9fPOXXI1w5XxUd9rQnfz, https://open.spotify.com/artist/7g35rZofigLs0SWail4ymR",2020-09-04,315946,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
All Will Sing,https://open.spotify.com/track/55OmYDH0NvSJwaaHJ0M9Ru,Here We Are,https://open.spotify.com/album/0t6fqdxjESKZifPf4WHTvA,"Harbour Worship, Justin Jarvis","https://open.spotify.com/artist/0U9o1EUEcHlagpzv17vWgE, https://open.spotify.com/artist/3ETXmapfkZXZWXBHvUl9xj",2020-09-04,340573,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
Altar (Live),https://open.spotify.com/track/38heLtyRuyWilWcGxFl8Sw,For This Purpose (Live),https://open.spotify.com/album/2ci3jBSOWzTEsrQ6bnX9if,SEU Worship,https://open.spotify.com/artist/7M7UXUwtz3Wb25PVS8dwHs,2020-09-04,379093,2022-03-01,Appreciate the many miracles around you with these songs of worship.,Miracles
