track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bricks (feat. Migos),https://open.spotify.com/track/76OSY26fhv9aJ0WZTezF34,Papi Gordo,https://open.spotify.com/album/6AFct76pAIPVHMuOHA80YE,"Carnage, Migos","https://open.spotify.com/artist/7CCjtD0hCK005Bvg2WG1a7, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2024-05-10,264000,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Brown Paper Bag,https://open.spotify.com/track/1VjaZbooaWkntfBLoH6Tb8,Culture,https://open.spotify.com/album/4JTOxuvM2jcSqAvEZtZsOO,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2024-05-27,211244,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Call Casting,https://open.spotify.com/track/4BqE5Rg3r4Rtizvm3IicrN,Culture,https://open.spotify.com/album/4JTOxuvM2jcSqAvEZtZsOO,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2024-05-14,232705,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Cocoon,https://open.spotify.com/track/7E09pB6FdMumBbWQAKwS1M,Cocoon,https://open.spotify.com/album/6JtYy6EVN5e6o09gpM5Q7X,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,297800,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Commando,https://open.spotify.com/track/5vRE2lyh7sE5Mn1dMF2Mps,YRN 2 (Young Rich Niggas 2),https://open.spotify.com/album/7Hd1Gqx8xFRAnQOLHAZxn3,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2024-05-25,271360,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Danger (with Migos & Marshmello),https://open.spotify.com/track/0nhVrTiCGiGRCoZOJiWzm1,Danger (with Migos & Marshmello) [From Bright: The Album],https://open.spotify.com/album/0829Pk9WEro3oPVnWT2B4B,"Migos, Marshmello","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T",2023-06-07,214586,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Deadz (feat. 2 Chainz),https://open.spotify.com/track/3sTsxjv7yb0cM3rWvQdVan,Culture,https://open.spotify.com/album/4JTOxuvM2jcSqAvEZtZsOO,"Migos, 2 Chainz","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2023-06-07,274096,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Drip (feat. Migos),https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,"Cardi B, Migos","https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-06-07,262308,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Fight Night,https://open.spotify.com/track/6Xa2q0dapj03CsRzmD0Os5,No Label II,https://open.spotify.com/album/1NIzKm1DqvComMoEF1FZPQ,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,216247,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
First 48,https://open.spotify.com/track/2qSZwaENTR05AE259NUxlK,No Label II,https://open.spotify.com/album/1NIzKm1DqvComMoEF1FZPQ,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2024-01-13,198077,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Freak No More,https://open.spotify.com/track/4iv2W97CTO48UlM22dZeC8,No Label II,https://open.spotify.com/album/1NIzKm1DqvComMoEF1FZPQ,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,207682,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Frosted Flakes,https://open.spotify.com/track/2ngLCsaDgirvx3aNgejilJ,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, Migos","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-11-10,258741,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Gang Gang,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f,Culture II,https://open.spotify.com/album/7fd7SEK25VS3gJAUgSwL6y,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2024-05-13,181318,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Get Right Witcha,https://open.spotify.com/track/2jGEiQ3otr4CPIeBgefjRA,Culture,https://open.spotify.com/album/4JTOxuvM2jcSqAvEZtZsOO,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,257545,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Give No Fxk,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR,Give No Fxk,https://open.spotify.com/album/5PGZpfzDkbbTvhDAuZlSQo,"Migos, Travis Scott, Young Thug","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2023-06-07,224243,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
"Gucci On My (feat. 21 Savage, YG & Migos)",https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY,Ransom 2,https://open.spotify.com/album/0jqcY0azNzkluuC8hxNGlw,"Mike WiLL Made-It, 21 Savage, YG, Migos","https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-06-07,274846,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Handsome And Wealthy,https://open.spotify.com/track/2ZBnK2CGFK6jcagWrpyPzA,No Label II,https://open.spotify.com/album/1NIzKm1DqvComMoEF1FZPQ,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,210556,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Hannah Montana,https://open.spotify.com/track/3SnLc0bQjQeE3HgGdNfb8u,Young Rich N*ggas,https://open.spotify.com/album/4YmTZjHk8SmTFTiVMXBN1A,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2024-05-18,212712,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Having Our Way (feat. Drake),https://open.spotify.com/track/2NM0qHzx4Ohy8iXHEEgwlO,Culture III,https://open.spotify.com/album/3uyOwJu4r3yroAkFywNFM3,"Migos, Drake","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2023-06-07,278191,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Hot Summer,https://open.spotify.com/track/3fEpuoSr8ufvyRR7s2jB3U,Hot Summer,https://open.spotify.com/album/6BEHK0e0rknUYbDUIFv4Sl,"DJ Durel, Migos","https://open.spotify.com/artist/1MHslxKWxauC559dXYEX1C, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-07-16,231481,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
How We Coming,https://open.spotify.com/track/0oxfifOPoqzmWlTT2Tnu3k,Culture III (Deluxe),https://open.spotify.com/album/2actLFtpiiBZm1z0TUzMx2,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,229434,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
I Get the Bag (feat. Migos),https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,Mr. Davis,https://open.spotify.com/album/2aTOwGU66ocsf8IQpOI0XZ,"Gucci Mane, Migos","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-06-07,233087,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
"Is You Ready - From ""Mile 22""",https://open.spotify.com/track/6FwJj7uwhZ1vrBlDZvMLZk,"Is You Ready (From ""Mile 22"")",https://open.spotify.com/album/0kcQVLgW7ugVdFapH14iiP,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,184276,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Kelly Price (feat. Travis Scott),https://open.spotify.com/track/5Q6DJEgNTiN9xcOQzKmw9F,Culture,https://open.spotify.com/album/4JTOxuvM2jcSqAvEZtZsOO,"Migos, Travis Scott","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-06-07,363934,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Key to the Streets,https://open.spotify.com/track/0bHDsbWkPSJ01adXfObBzJ,Wish Me Well 2,https://open.spotify.com/album/49xRLtZLaXg5yJgGiXFXWR,"YFN Lucci, Migos, Trouble","https://open.spotify.com/artist/5Berubt6ysOy2LCMyqhmXP, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/0701LAQrkY5Il5vt06uNnC",2023-06-07,281986,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Malibu (feat. Polo G),https://open.spotify.com/track/3v1zVVdzNVNt7vmI9VG2gq,Culture III,https://open.spotify.com/album/3uyOwJu4r3yroAkFywNFM3,"Migos, Polo G","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2023-06-07,248651,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Menace,https://open.spotify.com/track/6J8y4lu18GkXuNhGCuZqzS,Culture III (Deluxe),https://open.spotify.com/album/2actLFtpiiBZm1z0TUzMx2,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,144938,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
"Menace 2 (Migos, Lil Yachty)",https://open.spotify.com/track/4XRABck4iyZrh5yJ7nOWOi,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, Migos, Lil Yachty","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2024-05-20,144337,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Modern Day,https://open.spotify.com/track/2Igem6Q4sfvXGJ3JkG7Baw,Culture III,https://open.spotify.com/album/3uyOwJu4r3yroAkFywNFM3,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,241790,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
MotorSport,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,Culture II,https://open.spotify.com/album/7fd7SEK25VS3gJAUgSwL6y,"Migos, Nicki Minaj, Cardi B","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2023-06-07,303076,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
"My Family - from ""The Addams Family""",https://open.spotify.com/track/62rchuhJrm5JSlIfHz7cH3,"My Family (feat. Migos) [from ""The Addams Family""]",https://open.spotify.com/album/6C9Wzv1cnhqbXytAzby4K2,"Migos, KAROL G, Snoop Dogg, Rock Mafia","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/4pzAvicKWenQtv9zIQim47",2023-06-07,177352,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Narcos,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,Culture II,https://open.spotify.com/album/7fd7SEK25VS3gJAUgSwL6y,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,255378,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Need It,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ,Need It,https://open.spotify.com/album/3L3WBqghAN3LeGZa5eRIBk,"Migos, YoungBoy Never Broke Again","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2023-08-27,195680,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Need It (feat. YoungBoy Never Broke Again),https://open.spotify.com/track/1cMMVJ4FDqhCci9efd1BU6,Culture III,https://open.spotify.com/album/3uyOwJu4r3yroAkFywNFM3,"Migos, YoungBoy Never Broke Again","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2023-06-07,195680,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
No Way,https://open.spotify.com/track/7sJd82Bq8y7oHl2rbzmijx,MigoThuggin,https://open.spotify.com/album/4Rj8KShBw1IrBW3A7wsEmi,"Migos, Young Thug","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2024-06-21,271483,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Notice Me,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,Culture II,https://open.spotify.com/album/7fd7SEK25VS3gJAUgSwL6y,"Migos, Post Malone","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60",2023-06-07,233880,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Oh Me Oh My,https://open.spotify.com/track/56urRCfhQX5H3tfGt6q3uU,Encore,https://open.spotify.com/album/02sEJTj1sye1JaqxqpcSCp,"DJ Snake, Travis Scott, Migos, GASHI","https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/0JOxt5QOwq0czoJxvSc5hS",2024-05-17,256320,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Open It Up,https://open.spotify.com/track/2LOkdHHNKdEx24cQELBaD8,Culture II,https://open.spotify.com/album/7fd7SEK25VS3gJAUgSwL6y,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,245797,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Peek A Boo,https://open.spotify.com/track/1iTWoKAdilGEmit6xhQZje,Peek A Boo,https://open.spotify.com/album/4lPh818nqtqiPwqOGEGA1b,"Lil Yachty, Migos","https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-06-07,247612,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Picasso (feat. Future),https://open.spotify.com/track/2kPlWEOm2tQlaZRE01IbBQ,Culture III,https://open.spotify.com/album/3uyOwJu4r3yroAkFywNFM3,"Migos, Future","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2024-05-19,212520,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Pipe It Up,https://open.spotify.com/track/3Y92OZ52FYwlIaeA3dMcCD,Yung Rich Nation,https://open.spotify.com/album/34DPoSeDW5fw2QW9Hl5Y92,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2024-01-21,206266,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Pure Water (with Migos),https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,Perfect Ten,https://open.spotify.com/album/2WrNHOba5u6P9S9xEboaUy,"Mustard, Migos","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-06-07,192470,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Racks 2 Skinny,https://open.spotify.com/track/568OIKgeHyGRD3uWR44JbO,Racks 2 Skinny,https://open.spotify.com/album/3PASWLvNfvfMF68dDznEgK,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,178024,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
RAW SHIT (feat. Migos),https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2,KIRK,https://open.spotify.com/album/1NsTSXjVNE7XmZ8PmyW0wl,"DaBaby, Migos","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-06-07,216677,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Sacrifices,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5,I Decided.,https://open.spotify.com/album/0XAIjjN5qxViVS0Y5fYkar,"Big Sean, Migos","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2023-06-07,287320,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Seize The Block,https://open.spotify.com/track/0WQJIDidlJOv2C2PyvDUv5,The Fate of the Furious: The Album,https://open.spotify.com/album/2RUQkpqt06NzfF5qBt4xmZ,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,239826,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Slide (feat. Frank Ocean & Migos),https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,Funk Wav Bounces Vol.1,https://open.spotify.com/album/2HaqChIDc5go3qxVunBDK0,"Calvin Harris, Frank Ocean, Migos, Funk Wav","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/4A0TivfinfALCAMJqqjZIk",2023-06-07,230813,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Slippery (feat. Gucci Mane),https://open.spotify.com/track/0TBgMKD86t1VP3IzhxCoUl,Culture,https://open.spotify.com/album/4JTOxuvM2jcSqAvEZtZsOO,"Migos, Gucci Mane","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo",2023-06-07,304041,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Sloppy Toppy (feat. Migos & Peewee Longway),https://open.spotify.com/track/1OLABkcTvWfXE2xs5Yb2Ex,DAYS BEFORE RODEO,https://open.spotify.com/album/54Y471E7GNBSOXjZtqONId,"Travis Scott, Migos, Peewee Longway","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/0xTcxl35DKXUeYRWqY10w6",2024-08-25,274207,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Stir Fry,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,Culture II,https://open.spotify.com/album/7fd7SEK25VS3gJAUgSwL6y,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,190288,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Straightenin,https://open.spotify.com/track/3X2r2CnHOJeV5YekPTgBnK,Straightenin,https://open.spotify.com/album/7MFj8Fxl8OrEAOyOBSMz51,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,255532,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
T-Shirt,https://open.spotify.com/track/1rkfJLgTlB6XYNjgZ0sVaK,Culture,https://open.spotify.com/album/4JTOxuvM2jcSqAvEZtZsOO,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,242407,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Taco Tuesday,https://open.spotify.com/track/2b1yiFEFZYuvlBnClvNJHP,Taco Tuesday,https://open.spotify.com/album/42SNLQYdeiybSNLIxVA2yn,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2023-06-07,96563,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Time For Me,https://open.spotify.com/track/0hfaWJEQfbiX7PnZNAzN1r,Culture III,https://open.spotify.com/album/3uyOwJu4r3yroAkFywNFM3,Migos,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,2024-05-11,239316,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Too Hotty,https://open.spotify.com/track/3hWUIMNBwLNug1O8o2PPRW,Quality Control: Control The Streets Volume 1,https://open.spotify.com/album/07Jvk8tGuaMhR4H72znlLJ,"Quality Control, Migos, Eurielle","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/7F1l2kTBvOPGd8sF8nBEtv",2023-06-07,295997,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
Versace (Remix),https://open.spotify.com/track/0XGLsSU6wtfnKXiMNvQr61,Versace (feat. Drake) [Remix] - Single,https://open.spotify.com/album/35Lhx0cJU8MMnENePMmt6f,"Migos, Drake","https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2023-06-07,246047,2023-06-08,"This is Migos. The essential tracks, all in one playlist.",This Is Migos
