track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-03-17,193106,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2021-03-17,462266,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
An Honest Mistake,https://open.spotify.com/track/7DoMGZLVzga3vhyZlb0hBX,The Bravery,https://open.spotify.com/album/3GNa5HhqzUlonZoLGYC8vb,The Bravery,https://open.spotify.com/artist/2bcrMsFlF632EQ6VZERWFu,2021-03-17,219706,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
Apply Some Pressure,https://open.spotify.com/track/1GBBhEVBjf1JOulr4ndhip,A Certain Trigger,https://open.spotify.com/album/1aDrIJ6Nn3Po2U40QlNdop,Maximo Park,https://open.spotify.com/artist/048FBwXjFYBWxSggPDipic,2021-03-17,200346,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
Bandages,https://open.spotify.com/track/75pMEcHJjLRv0O8MHxQvdg,Make Up The Breakdown,https://open.spotify.com/album/02KvZdz1ZwyGTok0Sl5g3a,Hot Hot Heat,https://open.spotify.com/artist/5UVftEhSsIg0kkXlmfhB6M,2022-06-30,212333,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
Believe,https://open.spotify.com/track/4Wvr1YaxNsCujq77dKujys,The Sun And The Moon,https://open.spotify.com/album/1jg4hDHRD1CpYZkWKuLX2Z,The Bravery,https://open.spotify.com/artist/2bcrMsFlF632EQ6VZERWFu,2021-03-17,226346,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
Boulevard of Broken Dreams,https://open.spotify.com/track/5GorCbAP4aL0EJ16frG2hd,Greatest Hits: God's Favorite Band,https://open.spotify.com/album/3id4t9IqRoB1f1smOERtrY,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-03-17,262333,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
C'mon C'mon,https://open.spotify.com/track/0YPDp1KIxVLTdh3vnvk6wd,Pawn Shoppe Heart,https://open.spotify.com/album/4iqIG2tV2idmgWZGjsIQVb,The Von Bondies,https://open.spotify.com/artist/5QPNEMldc8k1g5hT54PCWg,2021-03-17,133546,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
Campus,https://open.spotify.com/track/1eNrlXlW7Cj1QB1YUcZmpb,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2021-03-17,176466,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
Daft Punk Is Playing at My House,https://open.spotify.com/track/73mlvsfJM2qwlDUJxeaatI,LCD Soundsystem,https://open.spotify.com/album/6aSk2vxoY3xtz7cXKuY9EL,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2021-03-17,314556,2024-01-30,Rock from the aughts to fuel your ride. Cover: The White Stripes,2000s Rock Drive
