track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 SIDED LOVE,https://open.spotify.com/track/13TMuxC8tdSfthXpHG9D26,1 SIDED LOVE,https://open.spotify.com/album/67ARVCicoJrYj39gns4I59,blackbear,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,2020-05-27,170666,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
A Beautiful Sunset,https://open.spotify.com/track/1oxp5Eh99gs9CrKXO2CAzc,A Beautiful Sunset,https://open.spotify.com/album/5UfK9sVFgLpaGmiW0BuvLv,Elijah Nirob,https://open.spotify.com/artist/59e5JQdKq5rCj2XaejrZno,2020-05-27,161826,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
A Piece Of Your Heart,https://open.spotify.com/track/32mDEeg853vNl2PwD75bzz,Nirvana Film Session O.S.T.,https://open.spotify.com/album/3pKEm8WYKz6Qr7Zwc3gCBO,Toma Magda,https://open.spotify.com/artist/2Z11j43k6S7bApMGERxaSY,2020-05-30,208619,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
A Shiny Place,https://open.spotify.com/track/1O0eyqBqAUIW3D20lgmkB4,A Shiny Place,https://open.spotify.com/album/12HAPrMy6FoBqaN98fWzIh,Tamia Matei,https://open.spotify.com/artist/3U0ezOheLwYNm2uAzKwhbO,2020-05-27,190348,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Add Request,https://open.spotify.com/track/1r9lh0CqKWHC8Pna1Ivu2N,Add Request,https://open.spotify.com/album/4TphXmHXQ0gbraSyIO0UGa,Ime Virginia,https://open.spotify.com/artist/6aQt2YXVbLqjp9vRfMM03V,2020-05-27,178285,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
All I Want,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT,High School Musical: The Musical: The Series (Original Soundtrack),https://open.spotify.com/album/4GgojLZOPRu8MdUVmjNRSI,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2020-05-27,177322,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Alright you,https://open.spotify.com/track/1VrySpBOCGAwPK94gWXkyo,Isolation,https://open.spotify.com/album/0vow8YWQhGWDSxJmmjNEtc,Édouard Alexi,https://open.spotify.com/artist/4xxc76OzGcZ39dazxpdA9X,2020-05-27,189434,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
"always, i'll care",https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,"always, i’ll care",https://open.spotify.com/album/1kfbFGL5zSzXv2p5usgNcs,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2020-05-27,146146,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Ant climbs high,https://open.spotify.com/track/4H2FgYsOum5EKWlIpx9V8V,Isolation,https://open.spotify.com/album/0vow8YWQhGWDSxJmmjNEtc,Janice Miles,https://open.spotify.com/artist/4mOmSkpJ90TNJ9BoqynKwF,2020-05-27,198161,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Away from All,https://open.spotify.com/track/19cPR5G4pjSGpB8KRtSRoc,Away from All,https://open.spotify.com/album/2cw3hlfCfJTzOrZePQYECd,Alwin Mathea,https://open.spotify.com/artist/302hdhNXBA6biDVPBS72Qf,2020-05-27,209631,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Beautiful Seruiml,https://open.spotify.com/track/0hcwpmq2qS82nysJBSoVLf,World With Blind Masters,https://open.spotify.com/album/61Fs0toesOmXzwqsxT6QyI,Svatava Brando,https://open.spotify.com/artist/5hB3L68neMmgrpk2DjTTHR,2020-05-30,161924,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Benjamin's Secret Lover,https://open.spotify.com/track/1zxRR98Y6WK6JUPlAt5C6V,Benjamin's Secret Lover,https://open.spotify.com/album/61rEK3NZhOAFwpbHb4a1v9,Marian Aphex,https://open.spotify.com/artist/2i4ihrYLiOV24mw6fUEUnZ,2020-05-27,155022,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Better Be Cool,https://open.spotify.com/track/7knMF9cQ7qY8n8J1yyspEs,Better Be Cool,https://open.spotify.com/album/48ba0fdFVbz5ej3NjLId3T,Kukulkan Elpis,https://open.spotify.com/artist/2lAq4cqKaheVoYTO8HkSnL,2020-05-27,278074,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Blimey Notion,https://open.spotify.com/track/7il6wOietEZrj5qgoDxjAr,Blimey Notion Lo-Fi,https://open.spotify.com/album/71u6IIhk03VcqxfsNDjn4j,Elanor Twyla,https://open.spotify.com/artist/2aT5GdfR4r0rQexsRAI4Mg,2020-05-27,203601,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Blue Can of Memories,https://open.spotify.com/track/4sBq2CbokoB4Lp6Pi2tgl6,Blue Can of Memories,https://open.spotify.com/album/5ICElqLrMQhxA2glXFVrvj,Anika Miriam,https://open.spotify.com/artist/6bGvhq8LNC1r9a2nhUm2Ki,2020-05-27,163317,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Bouncy Rain Drop,https://open.spotify.com/track/0ZU70ROBAP9YvGgnwViUzv,Blimey Notion Lo-Fi,https://open.spotify.com/album/71u6IIhk03VcqxfsNDjn4j,Cajetan Néstor,https://open.spotify.com/artist/4UD7u8u7HMFGo5pcg19Unn,2020-05-27,192095,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Bright Side,https://open.spotify.com/track/1i91T4zeFOkGnSJwKODnVO,Blimey Notion Lo-Fi,https://open.spotify.com/album/71u6IIhk03VcqxfsNDjn4j,Flynn Clovis,https://open.spotify.com/artist/1Al699rZMcvhLWEdN2KSI6,2020-05-27,192200,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
But now it's all good baby,https://open.spotify.com/track/1m9CZ09LMzXjL83IUYFqkb,Isolation,https://open.spotify.com/album/0vow8YWQhGWDSxJmmjNEtc,Wilbert Fox,https://open.spotify.com/artist/2QS7okGwljUUscksTZ8hHt,2020-05-27,204437,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Can You Feel My Heart,https://open.spotify.com/track/1Zm2dzAf2m9tSqj6zn2ceT,Sweet Stay Sweet,https://open.spotify.com/album/5MB52XlOh20g2PjWK99b1y,Elis Michail,https://open.spotify.com/artist/2coRtVA4wOPmzpsZNCxiKB,2020-05-27,196757,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Carry On Everytime,https://open.spotify.com/track/2rlziXZDswyBbIpyLHHPrN,Nirvana Film Session O.S.T.,https://open.spotify.com/album/3pKEm8WYKz6Qr7Zwc3gCBO,Romola Dona,https://open.spotify.com/artist/1KwK9SHbkxlDINUQxxvFf8,2020-05-30,168021,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
Cat By My Window,https://open.spotify.com/track/2Fql2pAh3UpQAT5W5p3Ise,Blimey Notion Lo-Fi,https://open.spotify.com/album/71u6IIhk03VcqxfsNDjn4j,Cornélie Pooja,https://open.spotify.com/artist/1coinOEUXtkd0psqY3HVH1,2020-05-27,192563,2022-09-29,The latest pop songs that are totally cry worthy.,Down In The Dumps
