track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afro Galactic Jazz - Mixed,https://open.spotify.com/track/6XOGd4OZv8sXZeKJ4n5Evs,Afro Galactic Jazz (Mixed),https://open.spotify.com/album/3OBaTzjBcwmQqlB7hR9jsF,Soul Groove (UK),https://open.spotify.com/artist/1gzS3GxhP1GtkceSAwPhmU,2022-08-10,178000,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
algorhythm - Mixed,https://open.spotify.com/track/2bFbSBcvR1ycedaP3FLVzi,algorhythm (Mixed),https://open.spotify.com/album/0geGcpnYYkNCDqXqWsHeeN,kryptogram,https://open.spotify.com/artist/184mGxeseZkY2w05Nr4Tui,2022-08-10,219000,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
All I Want - Edit,https://open.spotify.com/track/2OW3gzlWWNloHuFSXV9xWH,Keep On Swindling Pt. 1,https://open.spotify.com/album/1rHuPlFH9A5f1NPgQc6o3Y,Dam Swindle,https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU,2022-08-10,236402,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
All I Want - Edit - Mixed,https://open.spotify.com/track/4bo7RLjvC09maS5O1J8stg,All I Want - Edit (Mixed),https://open.spotify.com/album/3Bv124T2V6OFgvcjQ83MyS,Dam Swindle,https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU,2022-08-10,245000,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
All I Want - Edit - Mixed,https://open.spotify.com/track/57wUyIzHQlBgvoMpdKxegh,All I Want - Edit (Mixed),https://open.spotify.com/album/0QL1lXLXS0nD9SBJfpzRo9,Dam Swindle,https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU,2023-03-15,245000,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
Deep Moods - Original Mix - Mixed,https://open.spotify.com/track/3Mx7V6TNN6GyfukoEUqquJ,Deep Moods - Original Mix (Mixed),https://open.spotify.com/album/3kSg9J3l1OyBikGPMO9fPG,Gregory Dub,https://open.spotify.com/artist/08mR64360nL2ckNJVkrHQp,2022-08-10,123000,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
Drums - Mixed,https://open.spotify.com/track/55ayPw4UKzGxXatsYou0sM,Drums (Mixed),https://open.spotify.com/album/3OQu66vRV11YBNJmM0joRz,Daniel Leseman,https://open.spotify.com/artist/4WZShqApYAzPMveH0q8uwM,2022-08-10,279000,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
Feels - LK Remix - Mixed,https://open.spotify.com/track/7suDoCQ3mpDNTGMbgd3Nql,Feels - LK Remix (Mixed),https://open.spotify.com/album/7BDXndlro1ggJaOBEfHyK2,"Rick Wade, LK","https://open.spotify.com/artist/1HaiySQ7RMsuvfCEVML84p, https://open.spotify.com/artist/0mFx031364dlAxvLgcL0Si",2022-08-10,154000,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
Follow - Mixed,https://open.spotify.com/track/64mxctJ4YBBdfEpvApcaQR,Follow (Mixed),https://open.spotify.com/album/1t6dMjKQ2qkfquysCSCn76,"Malin Genie, Lazare Hoche, Mar","https://open.spotify.com/artist/2JOHMPfKqG3Z1C9PVc6pte, https://open.spotify.com/artist/7zjYZoG7ZjcETmDZFj1gsi, https://open.spotify.com/artist/1j6Mdu8CUOFyXatk9JlvP4",2022-08-10,201774,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
H.O.Y.L. (High On Your Love) - Jimpster Remix - Mixed,https://open.spotify.com/track/3OGQWIHbgQpLaTJ1ZmdMXV,H.O.Y.L. (High On Your Love) - Jimpster Remix [Mixed],https://open.spotify.com/album/3TFmHBUFEqae2uaWIbPjox,"Lukas Lyrestam, Jimpster","https://open.spotify.com/artist/7mg2bMRWo78lVu8LGtgVKb, https://open.spotify.com/artist/2pfHsO54AOejDlJqtXnS85",2022-08-10,249000,2022-08-12,"Emerging Chicago-based producer & DJ <a href=""spotify:artist:184mGxeseZkY2w05Nr4Tui"">kryptogram</a> shares his impressive cratedigging skills in his mix.",kryptogram's DJ Mix
