track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acid Drop,https://open.spotify.com/track/736WZdexDNUUhVg5bP3bP1,Acid Drop,https://open.spotify.com/album/27f0q4EiHBT7a9Uv47APZD,"Dimitri Vangelis & Wyman, Futuristic Polar Bears","https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4, https://open.spotify.com/artist/47v4vGA1qCl7hyevSkpRM7",2022-07-06,178642,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Acid Drop - Mixed,https://open.spotify.com/track/4izdpdPq7HaBIbXj89qeej,Acid Drop (Mixed),https://open.spotify.com/album/7Ab4GS5WjQ7MqGMYvEa22l,"Futuristic Polar Bears, Dimitri Vangelis & Wyman","https://open.spotify.com/artist/47v4vGA1qCl7hyevSkpRM7, https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4",2022-07-06,180000,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Blizzard,https://open.spotify.com/track/5EKMssWOgGWu7IafhuqNcV,Blizzard,https://open.spotify.com/album/4CgiNZuViHby7GJvaP32DD,"Dimitri Vangelis & Wyman, Envyro","https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4, https://open.spotify.com/artist/5lxDBvdzaRQ5I3P2fKzxRy",2022-07-06,172734,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Blizzard - Extended Mix - Mixed,https://open.spotify.com/track/2BCPObvB1lM8QHiwP4eozy,Blizzard - Extended Mix (Mixed),https://open.spotify.com/album/1wYPonnud3Q4UJtNVTcyfd,"Envyro, Dimitri Vangelis & Wyman","https://open.spotify.com/artist/5lxDBvdzaRQ5I3P2fKzxRy, https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4",2022-07-06,180000,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Coming Home - Extended Mix - Mixed,https://open.spotify.com/track/4tHLBA2og5370qS6YbC84m,Coming Home - Extended Mix (Mixed),https://open.spotify.com/album/1U1QEPUvMF7Ejf05Det8il,"Mike Perry, Dimitri Vangelis & Wyman","https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c, https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4",2022-07-06,267000,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Confessions - Extended Mix - Mixed,https://open.spotify.com/track/477HxhF1F4ohQMveNqAUq3,Confessions - Extended Mix (Mixed),https://open.spotify.com/album/4Jp0xrFo87ah9bJxQ2Ddp4,"Rudeboy Soundsystem, Dimitri Vangelis & Wyman","https://open.spotify.com/artist/3ixpec4BuAYZfKhj1VvRQP, https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4",2022-07-06,233000,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Empire - Mixed,https://open.spotify.com/track/094OiNYarfvrTscmSCR2Db,Empire (Mixed),https://open.spotify.com/album/7BhQ3D4P3XCJvEmmHtV3ks,"Tom Staar, Dimitri Vangelis & Wyman","https://open.spotify.com/artist/0iSYvHKAdhWVdZkS1PYK3u, https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4",2022-07-06,255000,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Empire - Radio Edit,https://open.spotify.com/track/1cP6uZspQSee2Fyll7PvEq,Empire,https://open.spotify.com/album/5JcihSt1ZtAgMKeEnaQWhQ,"Dimitri Vangelis & Wyman, Tom Staar","https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4, https://open.spotify.com/artist/0iSYvHKAdhWVdZkS1PYK3u",2022-07-06,260410,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Grizzly,https://open.spotify.com/track/404GAjZXjNEbHylHJUYzbR,Grizzly,https://open.spotify.com/album/0LasSgCUNVCdpGK8MKxkn2,"Dimitri Vangelis & Wyman, Futuristic Polar Bears","https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4, https://open.spotify.com/artist/47v4vGA1qCl7hyevSkpRM7",2022-07-06,206936,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
Grizzly - Extended Mix - Mixed,https://open.spotify.com/track/6MatDeNhim32osX8mmgD0P,Grizzly - Extended Mix (Mixed),https://open.spotify.com/album/2zsdKIj8LlzplqsgO0jED8,"Futuristic Polar Bears, Dimitri Vangelis & Wyman","https://open.spotify.com/artist/47v4vGA1qCl7hyevSkpRM7, https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4",2022-07-06,198000,2022-07-09,<a href=“spotify:artist:10hGPIDZi33LRaYRIq3Bh4”>Dimitri Vangelis & Wyman</a> are the perfect duo to get us into main stage vibes!,Dimitri Vangelis & Wyman's DJ Mix
