track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mind At Peace,https://open.spotify.com/track/6HreYBZASx5JJR82jvZCNs,A Mind At Peace,https://open.spotify.com/album/3Uh5lwdmIItGFysG7thSkz,Ramos Goya,https://open.spotify.com/artist/51ZB0MgNvM5OYR47z0wEDj,2022-11-11,162907,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
A New Day,https://open.spotify.com/track/4hI39WJTJdxfLZIxw1P4xZ,A New Day,https://open.spotify.com/album/1iW2YQx2uFHUVVPwBCVBpW,Oscar Sol,https://open.spotify.com/artist/47EU0ZJnqLxIpe8EwyDDce,2023-10-06,156000,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
A Silent Moon,https://open.spotify.com/track/4j4ZWRfaWnFou23po51hpn,A Silent Moon,https://open.spotify.com/album/614CGNxEe7t1cwpRQjit8H,Atmosferion,https://open.spotify.com/artist/0iwtwRDn1bcb5lbOsFfoFc,2022-11-11,188893,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
A Space Within a Space,https://open.spotify.com/track/37WWBXEkERdURM1S9SCuwW,A Space Within a Space,https://open.spotify.com/album/3EVxBEAzWfSUuVDRZ8Qync,Escape Gravity,https://open.spotify.com/artist/2CVd5odoymaLOr5rMix7js,2022-07-05,191111,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
A Space Within a Space,https://open.spotify.com/track/5SDQFvu8ltjkYlsZOxAOxM,A Space Within a Space,https://open.spotify.com/album/7p6Ea9bHvmGuf5YD9WKMMp,Escape Gravity,https://open.spotify.com/artist/2CVd5odoymaLOr5rMix7js,2022-09-02,191111,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
A Special Place,https://open.spotify.com/track/4EfWUdmaf5KMHHuXVchEU9,A Special Place,https://open.spotify.com/album/6xwjMXjy1IXjvD27ISAStB,Celestial Aura,https://open.spotify.com/artist/7LsUHcMzywHjrdzx759ZcV,2024-06-10,146625,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Above All Else,https://open.spotify.com/track/70UplT5viFgy9Ul5GGXIvo,Above All Else,https://open.spotify.com/album/2uvqVzVwjdETh4Ri15e55A,Sir Edmund,https://open.spotify.com/artist/6rkmVXhzb4urpPOUeEnqtH,2024-04-04,175050,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Aetheris,https://open.spotify.com/track/3qW4n7ZcKKdby0Hyp0tVma,Aetheris,https://open.spotify.com/album/2JDr7kXGdHPQQKgOdfGy6x,Edge Of The Spiral,https://open.spotify.com/artist/71xo1rIlxbxkACPQgQpof8,2024-06-10,178823,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Afloat,https://open.spotify.com/track/0LOfO55KZs4fW7UtyQJfRJ,Afloat,https://open.spotify.com/album/0E3bx837dXHWeKisgwzpPx,Pristeen,https://open.spotify.com/artist/2JzmfMXbib68VSo6nL23qj,2022-07-05,139600,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Air Castle,https://open.spotify.com/track/6cLY5VyDhvPzM8dSKYfsNx,Air Castle,https://open.spotify.com/album/4ROOv2nn1kJrgX5mK2c1pJ,Sea Island,https://open.spotify.com/artist/2afQ9hxy9APHOBXi7NViRc,2023-10-04,214054,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Air Castle,https://open.spotify.com/track/71Y8n0VSW7i2Qe1Z1rABsi,Air Castle,https://open.spotify.com/album/3Ck54QdjjEgDPjPgNEF4yo,Sea Island,https://open.spotify.com/artist/2afQ9hxy9APHOBXi7NViRc,2022-07-19,214054,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Air in the Morning,https://open.spotify.com/track/265Gf3408oAX2bGYUYf7i9,Air in the Morning,https://open.spotify.com/album/2lzp3FhFFbp33LZGFwzdFK,Wind Speaks,https://open.spotify.com/artist/06S55ZKieUgI9zFKhJVKsY,2022-07-05,184477,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Air in the Morning,https://open.spotify.com/track/7GIEVoZu1C74OdyAPbg9hU,Air in the Morning,https://open.spotify.com/album/6g2GVf0zN2aESjaVDsI9hF,Wind Speaks,https://open.spotify.com/artist/06S55ZKieUgI9zFKhJVKsY,2022-07-19,184477,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Alaska,https://open.spotify.com/track/4PW8tiBzQcEutmPndIZagA,Quiet Hours,https://open.spotify.com/album/45anDTXW4ebJ5bkVNxEh7v,Scandinavian Nights,https://open.spotify.com/artist/4UrhClOtVbcbsiCZYDMoWL,2022-07-19,187118,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
Alleviate,https://open.spotify.com/track/7C9d9SVdz5VFWsYqunv4G0,Alleviate,https://open.spotify.com/album/69W7p1tAkQGJC1DXXMzB1s,A.Z. Louna,https://open.spotify.com/artist/09wCM3Hlsk5DNw8Nnkihmk,2024-11-07,155295,2022-07-19,Resonancias luminiscentes para llenar de paz tu alma.,Sanación Profunda
