track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After the Love Has Gone,https://open.spotify.com/track/3cfnGXJ9bmiWvFqEO6ff8B,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2021-02-10,278040,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
All By Myself,https://open.spotify.com/track/0AQqrtK1pULuwZUXhwaaDz,Eric Carmen,https://open.spotify.com/album/3Faeb8KPVk4ntMz0GBGlJO,Eric Carmen,https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU,2021-02-10,430000,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
All I Have to Do Is Dream,https://open.spotify.com/track/7dblNGnRXEBrVJunazs2U5,The Very Best of The Everly Brothers,https://open.spotify.com/album/4lmdDGcU5u1xk3GCcVJSYT,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2021-02-10,143333,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
All Out of Love,https://open.spotify.com/track/7dQC53NiYOY9gKg3Qsu2Bs,Lost in Love,https://open.spotify.com/album/3fB2z5YtmKvSCu77Z3nTnW,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2022-04-25,243000,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
All Things Must Pass - 2020 Mix,https://open.spotify.com/track/02fXDM2myvnYF5NyCkKPvp,All Things Must Pass (2020 Mix),https://open.spotify.com/album/3F3illSUdMEOECbU7HKRG8,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-02-10,226960,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
And I Love You So,https://open.spotify.com/track/7tPKLyVCht1WMkPtp1HyPh,The Very Best Of Don McLean,https://open.spotify.com/album/420xo0cugEiChNYB6uanu9,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-02-10,256426,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
Angie - Remastered 2009,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-02-10,272000,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
Annie's Song,https://open.spotify.com/track/4J0DbyODwZJcmIAiTSJfMF,Back Home Again,https://open.spotify.com/album/6zWmAA39H0c4SjnD4MB1Dm,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2021-02-10,180693,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
At Seventeen,https://open.spotify.com/track/62kT20ij5eNpuFylcljR3r,Between the Lines,https://open.spotify.com/album/2nK6qb1OGjcL7cPFW6ZZzC,Janis Ian,https://open.spotify.com/artist/5c9uFWpZY2MTlk7Rft0tgp,2022-04-25,281240,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
Baby Come Back,https://open.spotify.com/track/41sGGCCoHI2GLV9qadX80A,Player,https://open.spotify.com/album/1uZ7slfpVTucDk922Btj5B,Player,https://open.spotify.com/artist/0fgtHVpOPfXb07S8Jx443z,2021-02-10,255845,2022-04-19,"All 70s, all ballads. Cover: Barbra Streisand",70s Ballads
