track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#YEET,https://open.spotify.com/track/1m4a0UgyDVze3erZyH7im4,#YEET,https://open.spotify.com/album/6EFK1xLkQnHBHJQDfz30BG,"Technikore, JTS","https://open.spotify.com/artist/45mQUJrPyctvf2IhkVE0ym, https://open.spotify.com/artist/1n9qeXgQufKhjWdgKFd3no",2021-11-03,201000,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
(What A) Wonderful World,https://open.spotify.com/track/7jVBSPLSbL1jKVBDMXlRCx,A Valentine For You,https://open.spotify.com/album/5FKeAFzL4NPXdiySDoUyel,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2023-03-31,127186,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
1985,https://open.spotify.com/track/2FdzIRCqzjhdxP5W99FSvS,THE INSIDE OUTTAKES,https://open.spotify.com/album/1m44SygOrmURyQXnYYq59H,Bo Burnham,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2023-06-19,146654,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
20YRS OLD,https://open.spotify.com/track/0gQ1ppx7gsNtRATyotFXDg,20YRS OLD,https://open.spotify.com/album/3yfgBOTo5BbRA7zew31SFb,Destroy Lonely,https://open.spotify.com/artist/1HPW4jeRjXBFRoUnSvBzoD,2022-06-03,134328,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
44 BullDog,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2022-06-03,150857,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
6 Underground,https://open.spotify.com/track/7KvSuH86lIT2aTl9PBCAfd,Becoming X,https://open.spotify.com/album/74nAYi5aVDBdb5jGx8OM7s,Sneaker Pimps,https://open.spotify.com/artist/1EJWNhiYbOyeUHbsS7Kp1P,2023-07-28,228840,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
A Bitch Iz A Bitch,https://open.spotify.com/track/09b84uwrksszAvJwM6J28L,Express Yourself,https://open.spotify.com/album/2AdzxDWUs5YWbEJiZnMIOK,N.W.A.,https://open.spotify.com/artist/4EnEZVjo3w1cwcQYePccay,2022-08-31,190600,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
A LIGHT THAT NEVER COMES,https://open.spotify.com/track/3BnBKNItMng824sLx0pUfy,RECHARGED,https://open.spotify.com/album/2FUsvD1bw53HGOjAg56vRD,"Linkin Park, Steve Aoki","https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs",2022-02-18,229439,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
acting like that (feat. Machine Gun Kelly),https://open.spotify.com/track/6PxNpy8jOjyZ8aGCD58LpW,acting like that (feat. Machine Gun Kelly),https://open.spotify.com/album/3RjX0PnYherdDTp2MWq0G1,"YUNGBLUD, Machine Gun Kelly","https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2021-11-03,191066,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
Addicted,https://open.spotify.com/track/2nCL4jSUB2iLfySrjVTWgj,Addicted,https://open.spotify.com/album/6kPHUS5ggDe6jq0KmFhwjy,One True God,https://open.spotify.com/artist/35Of0m0cvpLYrmQ6qd5ocp,2022-02-18,162711,2021-12-28,"I'm odetari and this is my gaming playlist featuring tracks from myself, Saraunh0ly, 2hollis and more
",StartSelect: Odetari Takeover
