track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ambient Green Noise with Waves,https://open.spotify.com/track/4dFj5rAfLmDPgpGXn8uIrC,Green Noise for Sleep and Stress Relief,https://open.spotify.com/album/3bpq207l5u3YR9IKUgXgCC,Relaxation Labs,https://open.spotify.com/artist/0hgqKJnGzHdJwGfRykbdFB,2023-10-05,180875,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Ambient Waves (Green Noise),https://open.spotify.com/track/0XHDwwGxM46ao9RpbEQ6gN,Deluxe Green Noise,https://open.spotify.com/album/1PL6IGsV9kxngAVFhoSJdu,Oxford Deluxe Noise,https://open.spotify.com/artist/1YHc2jsmg09PGKIPczmHnG,2023-10-05,125436,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Aquatic Ambiance,https://open.spotify.com/track/2UOtHeQGoHUFiHuz2ltGQA,Paradise Noise,https://open.spotify.com/album/44ADZZ3ukpWzUel2lt151f,Hill Of Noise,https://open.spotify.com/artist/5Kb33lObrpsXohW3VqcjHU,2023-10-05,151579,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Arctic Tundra Noise,https://open.spotify.com/track/77FhVeJSf4kf6sExcOPVB1,Eruption Green Noise,https://open.spotify.com/album/4rd0WmbjmFrUZCKwN1tdzW,Enhanced,https://open.spotify.com/artist/4auEEOTDKfZ0MrLPoYuqzp,2023-10-05,145635,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
At Peace with Green Noise and Ocean Waves,https://open.spotify.com/track/3G4fm7Tc5tV9Hic85jjUq6,Just Green Noise Vol 1: 1 Hour of Seamless Green Noise with Nature Sounds to Relax at Bedtime,https://open.spotify.com/album/4t7WgwTFB4bAAF4nTQJHok,Invention of Light,https://open.spotify.com/artist/4xPJreMS73eeI1VNIk0paF,2024-02-13,133201,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Atomic Structure Noise,https://open.spotify.com/track/2h9Nqrei3ZSSsZw1T5azMM,Field Green Noise,https://open.spotify.com/album/4QgmpIaGVc6RLocQJGds2U,Gerador De Ruído,https://open.spotify.com/artist/1sopxqnIQTj8P9bK6AU5PB,2023-10-05,144892,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Beach Green Noise,https://open.spotify.com/track/0igbU2Zk1FwrpK6Jjx5PUg,Green Noise For Sleep,https://open.spotify.com/album/0Uzy6dzGt6kPaZDDYzwQgb,Moon Geel,https://open.spotify.com/artist/233dPasuKQ0Iy9txhTLRHa,2023-10-05,141922,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Beach Green Noise,https://open.spotify.com/track/6ANLRtWwu8GmfVe7AMffaD,Soundmaking Green Noise,https://open.spotify.com/album/0i3JlQlReHhDlag6OsdeJM,Sleepy Side,https://open.spotify.com/artist/3J9fxHJrpiYNhGihf9GLwC,2023-10-05,147123,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Beach waves Green Noise,https://open.spotify.com/track/5jsFj1yKdllwqNaiwGRA2o,Green Noise To Make you Sleepy,https://open.spotify.com/album/4Y11tk3z99h78kah4lKcsF,Samplestar,https://open.spotify.com/artist/0eG97LRAmRBrC7qbEhx2Qs,2023-10-05,145637,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Big Waves - Green Noise,https://open.spotify.com/track/658kRcH3X71vY3UBcNuxhy,Green Noise Waves,https://open.spotify.com/album/3nUVcOXIspKTR9hN1H6C8U,Sea Kelp,https://open.spotify.com/artist/1lsfjYQYAnNxn8kDcYerKh,2023-10-05,162000,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
BP 800hz Green Noise (Waves),https://open.spotify.com/track/02le0YX1j3kGvNg6poLZA4,Soothing Green Noise,https://open.spotify.com/album/4U0vt6QJHQrvrh4IRxO2pg,Baltic Nature Sounds,https://open.spotify.com/artist/6IENn857P9qlwyafl6Xzy3,2023-10-05,168586,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Calm Green Waves,https://open.spotify.com/track/2JgSQywGRhFhO6IeUAcuRx,Calm Green Waves,https://open.spotify.com/album/0UMqdawdYvLYv6e5ZXQKCa,Marronicity,https://open.spotify.com/artist/0YvU1cVEZlg5XkGV2Vb0GI,2023-10-05,221333,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Calm Winter Wind,https://open.spotify.com/track/1Y9y1fN1f8OzbRYdJn9CE8,Green Noise by Nature,https://open.spotify.com/album/4V9LXDB6CiKe6v6qtMlP5d,Surrounding Life,https://open.spotify.com/artist/7x0g29FUOlzLsQrKB0NioF,2023-10-05,157593,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Calming Green Noise,https://open.spotify.com/track/0QT7Dck1QWqG0NQGJKR7Ou,Study Green Noise,https://open.spotify.com/album/0fSfFSn50FtC2Z2q2QHwzP,Eltern FX,https://open.spotify.com/artist/0VV8uJMoSg5QJHEigLjulE,2023-10-05,152325,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Chilled Waves,https://open.spotify.com/track/2HZh3z8Mj0V27Jm7A8PVV9,Green Sleep Noise,https://open.spotify.com/album/1Ye7g943rA8l6Rkv99RCtz,Sleep Recorders,https://open.spotify.com/artist/7h5XfS9TXa3VZEoiVHRheY,2023-10-05,128547,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Current Green Noise,https://open.spotify.com/track/72JjmSeDk6lnjtuOAREB8T,Night Green Noise,https://open.spotify.com/album/63jQGHKOhiciM8fXusNjJk,Sleep Noise Island,https://open.spotify.com/artist/5KapraTn7QQYg8alz8Pl1Z,2023-10-05,132260,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Dark Green Noise - Waves,https://open.spotify.com/track/0cvOOCZPHc94K00YcEFbCY,Worldwide Green Noise,https://open.spotify.com/album/0FRzMGKvSbn98TvZvrqJc2,Worldwide Nature Studios,https://open.spotify.com/artist/2SIcjOzNioSRtl2lQVEQyx,2023-10-05,143995,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Deep Green Noise,https://open.spotify.com/track/3TvH3xute6LQHM6qRwtcfr,Green Noise,https://open.spotify.com/album/5Df8dBquXVmpK1HbjFX8Bf,"White Noise Waves, Be Relaxed White Noise, White Noise Healing Method","https://open.spotify.com/artist/7e3QyjhRRpt5TU2ORWHjPr, https://open.spotify.com/artist/4uZgGRhOgDTseM7pil6V4M, https://open.spotify.com/artist/5HsZXEN2ubcsGH2Ek7ivEO",2024-02-13,158322,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Deep Green Waves,https://open.spotify.com/track/4ZIPJDCZHsw8vifLyZgXcU,Waves Therapy,https://open.spotify.com/album/4uUP4yosjYmVRQPIFBCWHw,Green Noise Nature,https://open.spotify.com/artist/5CL5iKoaIrQMqN2I25Z2lb,2024-02-13,171940,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
Distant Waves Green Noise,https://open.spotify.com/track/0Ft7xVz3b5KNuLxdhrHwn6,Natural World Green Noise,https://open.spotify.com/album/1lp7jDgvHy6TVJJlru1vBg,Natural Samples,https://open.spotify.com/artist/47MfVCrL7T19D2H9T7C2Rs,2023-10-05,129289,2023-10-07,"Dream away with sleep sounds of nature and green noise frequencies - water, ocean sounds and breaking waves. ",Green Noise for Sleep
