track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Mal,https://open.spotify.com/track/3cO96muC5c7P2mJURgYFBS,1000 Mal,https://open.spotify.com/album/6TEMyjBHnYZlUseeszRv1g,"Bausa, LEA","https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/5Yo5iU2nf4H41waPl4ZnS1",2023-10-20,152586,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-07-26,209188,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
Acoustic,https://open.spotify.com/track/7kr3xZk4yb3YSZ4VFtg2Qt,1975,https://open.spotify.com/album/0rhChR1mcH1LVUCTm1JtHZ,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2024-05-22,172199,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
Addicted,https://open.spotify.com/track/3vMtiUewPWlK5UsIlE8lIy,Addicted,https://open.spotify.com/album/4oGNxeyb9Qe4LcS98Szhcs,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2023-09-01,204174,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
Aftermath,https://open.spotify.com/track/4qOGGLSAQau7XwhXBrFOdA,Ravage,https://open.spotify.com/album/6dvDfQcy2wY0G6sUjkfYpu,Mogli,https://open.spotify.com/artist/1E05B8q4mGKUB0n8Ag0Q7c,2023-10-09,211143,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
Again,https://open.spotify.com/track/4cqhGio3kbnB6J40eG9xNt,Again,https://open.spotify.com/album/239APOjX3uFCNEWFWfwYUZ,CATT,https://open.spotify.com/artist/4vECkYVXR5tUXqDk2LVzkJ,2024-04-19,229787,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
Airplanes,https://open.spotify.com/track/6Zp3kQqnDEd27R83EPaycz,Airplanes,https://open.spotify.com/album/3Zz9QEKwgbkjX7BKMNtimZ,Tomas Ferdinand,https://open.spotify.com/artist/04wssUBpRPfy8WOL1JKaLf,2023-12-21,157232,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
All Again,https://open.spotify.com/track/60DdAwooDzeUf68mZB6d5b,Prolog I,https://open.spotify.com/album/1T4yqQcf6jzCEt8IX1dF1v,Wallners,https://open.spotify.com/artist/3EdHRW9KganBlpKU12OQos,2023-08-25,258505,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
All Of Us (Ashawo),https://open.spotify.com/track/6459gZKddpOoPIH8PAcCwS,Playboy,https://open.spotify.com/album/1pUJnA3OSbvVr5afqxNARZ,Fireboy DML,https://open.spotify.com/artist/75VKfyoBlkmrJFDqo1o2VY,2023-07-26,183349,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
Always,https://open.spotify.com/track/5uHgKIUzqrpRt10p1crJma,Always,https://open.spotify.com/album/1vBq4EJTv9SxqYJ01tCZDp,LEISURE,https://open.spotify.com/artist/7b04D0yLktCUpvxQBhmG7R,2023-07-26,207800,2023-07-28,Wenn die Tage länger werden und die Luft wärmer - diese Tracks begleiten dich in den Frühling.,Frühlings Chillout
