track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alien Days,https://open.spotify.com/track/33rOTAUrmU6RTu3WsJLp5Q,MGMT,https://open.spotify.com/album/0a4MASgg8wxOyUeoOZzuhc,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2019-07-15,308133,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
Alien Girl (Today W/ Her),https://open.spotify.com/track/6ff9CLXYk39PKFYoYCYeog,Overly Dedicated,https://open.spotify.com/album/7MoLQ8vckhwBbQqEYQTYQC,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2019-07-15,239973,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
Aliens Are Ghosts,https://open.spotify.com/track/4XBDGFxecM5Y3KZFF0iufe,Aliens Are Ghosts,https://open.spotify.com/album/1FbYHxyFR6CPo8eqcWiggm,"$uicideboy$, Travis Barker","https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2019-07-15,133616,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
Aliens Are Ghosts ($UICIDEBOY$ X TRAVIS BARKER),https://open.spotify.com/track/3xPmq4xcdWtAPm4uUO0yUo,Aliens Are Ghosts,https://open.spotify.com/album/6ST9kR1kQI3hmHuBOiBSW6,"$uicideboy$, Travis Barker","https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2019-07-15,133616,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
Aliens Exist,https://open.spotify.com/track/3nqm3DdVskqbHhmb8S8hMd,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2019-07-15,193000,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
ATLiens,https://open.spotify.com/track/2vfvGlqCB7oertO5VLE0sz,ATLiens,https://open.spotify.com/album/1IaBCF26OjgYwUCEPaIyC0,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2019-07-15,230693,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
Calling Occupants Of Interplanetary Craft (The Recognized Anthem Of World Contact Day),https://open.spotify.com/track/3CrFr7JnfUHJYX5I49e9TV,Passage,https://open.spotify.com/album/2tfjNPxq1v6kmx5TFEBUaS,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2019-07-15,425893,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
Cosmic Girl - Remastered,https://open.spotify.com/track/3nrVwwePAYIRzUNH9ig6mO,Travelling Without Moving,https://open.spotify.com/album/39j0mP1Vx1zRKMLMHhybw3,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-07-15,244146,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
Cosmic Girl - Remastered,https://open.spotify.com/track/6y0Etr2KJr0sdcEp7ajoUK,Travelling Without Moving (Remastered),https://open.spotify.com/album/4yrrPNjd9RcqnuDnoEhlER,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2019-07-15,244146,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
E.T.,https://open.spotify.com/track/36ux3YuUsGTWPT8fXclS45,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Kanye West","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2019-07-15,229573,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
E.T. (Extraterrestrial),https://open.spotify.com/track/3HTaKftetB9nQ4Vv3KnmvU,ATLiens,https://open.spotify.com/album/1IaBCF26OjgYwUCEPaIyC0,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2019-07-15,186800,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
Hangar 18 - Remastered,https://open.spotify.com/track/6b6uLZsoGhObYexIxnRbIb,Rust In Peace (Expanded Edition),https://open.spotify.com/album/0qaLL09EtF1hiUis7PRvaJ,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2019-07-15,311200,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
I Am Not A Human Being,https://open.spotify.com/track/2QLWLAqMMJuiBRztcBFgvM,I Am Not A Human Being,https://open.spotify.com/album/5vfnsOgLqsgmEb3vGyc2FO,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2019-07-15,244746,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
I Turned into a Martian,https://open.spotify.com/track/3laUFNdKR36ecG4WheN1bm,Walk Among Us,https://open.spotify.com/album/6jKpIJNGv3uBpI2LNeCrAk,Misfits,https://open.spotify.com/artist/1cXi8ALPQCBHZbf0EgP4Ey,2019-07-15,102373,2022-05-30,"Please don’t storm Area 51. But if you do, listen to this. 👽",Let's See Them Aliens
