track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Are You Experienced?,https://open.spotify.com/track/02POyqtbrdmYQ3RxsTrYMD,Are You Experienced,https://open.spotify.com/album/7rSZXXHHvIhF4yUFdaOCy9,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2024-07-05,255613,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
Bela Lugosi's Dead (Official Version),https://open.spotify.com/track/1wyVyr8OhYsC9l0WgPPbh8,The Bela Session,https://open.spotify.com/album/5NhiaFlFGgymG2rDNqAcm1,Bauhaus,https://open.spotify.com/artist/5N5tQ9Dx1h8Od7aRmGj7Fi,2024-07-05,576703,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
Black Dog - Remaster,https://open.spotify.com/track/3qT4bUD1MaWpGrTwcvguhb,Led Zeppelin IV (Deluxe Edition),https://open.spotify.com/album/44Ig8dzqOkvkGDzaUof9lK,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2024-07-05,295386,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
Breezin',https://open.spotify.com/track/1m3BAsNsQAaSNMD2M6vlKY,Breezin',https://open.spotify.com/album/1ei5QjnfB7PHINJOH8Gft5,George Benson,https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv,2024-07-05,341733,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
Burn Rubber On Me (Why You Wanna Hurt Me),https://open.spotify.com/track/1Q1NvoaU74oZrh5ETMIWfL,The Gap Band III,https://open.spotify.com/album/3L3I4Bjtm23rTstzrYIB49,The Gap Band,https://open.spotify.com/artist/4TwHRCIu3Xg9fjS3l7owkp,2024-07-05,331013,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
C'mon And Love Me,https://open.spotify.com/track/1wkRMOmqwayWDVR9FLOTFP,Dressed To Kill,https://open.spotify.com/album/1YCC4oZXg2zGn7pVSKVlGF,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2024-07-05,178200,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
Cars,https://open.spotify.com/track/4QQEzkxcONBthDLfzqIh9S,The Pleasure Principle,https://open.spotify.com/album/5xFlkqLDx3wbgqtvrez1n0,Gary Numan,https://open.spotify.com/artist/5KQMtyPE8DCQNUzoNqlEsE,2024-07-05,238906,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
Cold Turkey - Ultimate Mix,https://open.spotify.com/track/5ZRphmQRgSemCv6bzK7895,Plastic Ono Band (The Ultimate Collection),https://open.spotify.com/album/0nYrjKixKaREskGL449EqU,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2024-07-05,302720,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
Fame,https://open.spotify.com/track/5CI1FP2Volc9wjz2MBZsGx,Fame (Original Motion Picture Soundtrack),https://open.spotify.com/album/0Dmq3geiHxPk20sTt8sXxy,Irene Cara,https://open.spotify.com/artist/3oZa8Xs6IjlIUGLAhVyK4G,2024-07-05,316066,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
Flash Light,https://open.spotify.com/track/1v1PV2wERHiMPesMWX0qmO,Funkentelechy Vs. The Placebo Syndrome,https://open.spotify.com/album/7Kv0H0XMdIyRs41a6USzrd,Parliament,https://open.spotify.com/artist/5SMVzTJyKFJ7TUb46DglcH,2024-07-05,346666,2024-07-09,"These are the songs that have shaped <a href=""https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7?si=fb9c4fa1bdc64f0e"">Lenny Kravitz's</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: Lenny Kravitz
