track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Thought I Heard A) Heartbeat,https://open.spotify.com/track/5d0kCPvuQApbhiFrLq3VCi,Dirty Water: The Very Best Of The Inmates,https://open.spotify.com/album/7ljbw5gCQbehe00dIzdxfg,The Inmates,https://open.spotify.com/artist/5WwKEo5A3gZBAvo7pqlqpa,2012-06-28,202293,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
(Then Came The) Last of May - Live,https://open.spotify.com/track/66hoGFBfxvdxEiLCLXnoYI,Original Album Classics,https://open.spotify.com/album/1q3n7V50PIZl4vuk9uuQhm,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2012-06-28,279506,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
500 Miles Away from Home,https://open.spotify.com/track/71gllRzHoMKgU7b2y0OfM7,Super Hits,https://open.spotify.com/album/27mfw2zyN5OY8RzlKD5C6v,Bobby Bare,https://open.spotify.com/artist/69wzuykaVXlRS5KVygESvd,2012-06-28,162506,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
96 Tears,https://open.spotify.com/track/5C6ZxxJloQhJGC1EiRM7da,Cameo Parkway - The Best Of ? And The Mysterians (Original Hit Recordings),https://open.spotify.com/album/7pPicf3qjQSEr5Jn4qPfUw,? & The Mysterians,https://open.spotify.com/artist/3ZZHB1Xh2PM88QTMiqHB62,2012-06-28,176400,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
A Satisfied Mind,https://open.spotify.com/track/2hK5SOTi09U7QVMy52XgLa,Country Music,https://open.spotify.com/album/59SPiEPvo0gcKJHdmDdUFk,Marty Stuart,https://open.spotify.com/artist/3OyGv7XUYQwQgECYSzJhyO,2012-06-28,215893,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
A Song for You - 2002 Remaster,https://open.spotify.com/track/044sG5pgwwUSXBekDecuZH,GP,https://open.spotify.com/album/1PtpuplCBaViRQsJFAdWRf,Gram Parsons,https://open.spotify.com/artist/1KA3WXYMPLxomNuoE22LYd,2012-06-28,300026,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
A Worried Man,https://open.spotify.com/track/6Ie7U3LTq6or4sgGSbOVy3,The Kingston Trio Greatest Hits,https://open.spotify.com/album/4lpb1tHQS7Bx92Nkfd7Y82,The Kingston Trio,https://open.spotify.com/artist/3qtcbDvdIgQOXkPbtRvBaQ,2012-06-28,173706,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
Ain't That-A-Rocking,https://open.spotify.com/track/1jvKbQ5PrCQ8W1K8Go9JsX,Christmas Spirituals,https://open.spotify.com/album/7zMkHp6kZreU6RPfvIEZZQ,Odetta,https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H,2012-06-28,124000,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
Another's Lifetime,https://open.spotify.com/track/0ShXbZuIn6MunzKztfgn0e,Hour Of The Wolf,https://open.spotify.com/album/6mzZfZ4yZ9t2MVOi2kNaVj,Steppenwolf,https://open.spotify.com/artist/1WRM9i067hd2ujxxi8FI3m,2012-06-28,271640,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
As The Years Go Passing By - Live,https://open.spotify.com/track/68Otz6rEy7y0J23b4RTVMx,I' M Ready -The Best Of The Tomato Years CD2,https://open.spotify.com/album/5vUtuap9IC3aCyJaaCTL1h,Albert King,https://open.spotify.com/artist/5aygfDCEaX5KTZOxSCpT9o,2012-06-28,537906,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
Ask the Angels,https://open.spotify.com/track/6BmAr1i0Jnk8ztzRVQHyEi,Radio Ethiopia,https://open.spotify.com/album/7jmAoRWQ9qUXtRXUOW2agu,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2012-06-28,189733,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
Back in the Night,https://open.spotify.com/track/39HO7ozDPH8ddQM88LCKEb,Malpractice,https://open.spotify.com/album/39Xqo3qBji9NgSuDA60fvO,Dr. Feelgood,https://open.spotify.com/artist/25IRTisJjqI6JlkyCVMBsV,2012-06-28,198240,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
Bad Crazy Sun,https://open.spotify.com/track/2yLYnv4z330sxY6Oa1oVnP,Witchdoctor,https://open.spotify.com/album/5hxiGjXAuHYXMpaQXj4NHD,Sidewinders,https://open.spotify.com/artist/7Jrzlhmbg8a7Ic0ZM69pC8,2012-06-28,311040,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
Bad Little Woman,https://open.spotify.com/track/3HZjCIEshhVWykmQVxm8tR,Dark Sides: The Best Of The Shadows Of Knight,https://open.spotify.com/album/2FMSbBW7oVd3u1rZwAROcB,The Shadows Of Knight,https://open.spotify.com/artist/0NRN3tnDVDspHMCfyu2ZwT,2012-06-28,157426,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
Bad Reputation,https://open.spotify.com/track/5aNAOwr2QoRbvyRG7ZVrhf,This Perfect World,https://open.spotify.com/album/1b4TJqwGV4YDEzLVsfOZzE,Freedy Johnston,https://open.spotify.com/artist/5aeoG3xBrai5JsTqVmmgj0,2012-06-28,248560,2021-12-21,"Borlängeprofilen Ingemar Magnusson, som till vardags driver skivbutiken Folk å Rock, listar sina 200 favoritlåtar. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Folk & Rock 200 favoriter
