track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Ways,https://open.spotify.com/track/4mQMvcRtQou5yI8mjuJ1lf,100 Ways,https://open.spotify.com/album/5lSO3Vtlfqu8BJZ9lKa4va,Jackson Wang,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,2022-09-22,168626,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
2022 World Championship Theme,https://open.spotify.com/track/3gZyjgWdEibTsQFEmGiSSk,2022 World Championship Theme,https://open.spotify.com/album/4kJhEHkg1ggweXBa45GhPf,League of Legends,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,2022-09-22,205500,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-07-15,159832,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
Adicto (feat. Gigolo y La Exce),https://open.spotify.com/track/2L6rsP2nThuVySclwSUkBT,ORRO,https://open.spotify.com/album/05DvB52So1wX0F8txvQDHB,"Deorro, Gigolo Y La Exce","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/7lCRuW6BSXGAsxuQV9lR0i",2022-07-15,200000,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
Aliens,https://open.spotify.com/track/2DdWJ6dousoDkPKWpWrisl,Aliens,https://open.spotify.com/album/74EvGqq3t8JFRwscYjUI13,Just A Gent,https://open.spotify.com/artist/1kwGj7uDO5WXVXtQLvGJr0,2022-05-02,217697,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
Alive,https://open.spotify.com/track/5bFuHlXKw66Uu2cHKn5bf8,Alive,https://open.spotify.com/album/424AkXXKYZsnsoiBrW64oh,"Zeds Dead, MKLA","https://open.spotify.com/artist/67qogtRNI0GjUr8PlaG6Zh, https://open.spotify.com/artist/57Vnemieu10x71jR2UWc4o",2022-05-02,197388,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
ALL IN (Prod. GroovyRoom),https://open.spotify.com/track/586VUZmfGAEjeHkIPHwy3p,ALL IN,https://open.spotify.com/album/4Pe85vc4NSIC9Y9adjmNA5,"Jay Park, pH-1, GroovyRoom","https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI, https://open.spotify.com/artist/2u7CP5T30c8ctenzXgEV1W, https://open.spotify.com/artist/29HqjVbJr3vsc2l6BTI4eB",2022-09-22,225026,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
All In My Head (feat. grandson),https://open.spotify.com/track/2DuWtGyGAhc9GIhLCkerZH,All In My Head (feat. grandson),https://open.spotify.com/album/0jmSaEG7ah3dpH8Sn2pDhp,"Whethan, grandson","https://open.spotify.com/artist/0vqJkZ0RpLZixt3lTmD8vP, https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4",2022-05-02,148112,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
All The Things She Said,https://open.spotify.com/track/1GglmI9q5ABCHSBoZrMHSu,All The Things She Said,https://open.spotify.com/album/4xeJ8q56ty4DJaroHrx2tc,"Seraphine, Jasmine Clarke, Absofacto","https://open.spotify.com/artist/4TqlcgMFDryY96KWcvrhTv, https://open.spotify.com/artist/35OHoy0DGJRqpfmYvByDBc, https://open.spotify.com/artist/7gAYvcQFmAruyvwGjxrSUr",2022-06-03,131343,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
ALREADY,https://open.spotify.com/track/1hQtfLmNABXQMSjjYRXqAX,I NEVER DIE,https://open.spotify.com/album/1T2W9vDajFreUuycPDjUXk,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2022-05-02,201546,2022-05-09,"Curated by NewJeans, featuring their League of Legends Worlds Anthem: ""GODS."" ",League of Legends NewJeans Takeover
