track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Força da Oração,https://open.spotify.com/track/7BCC2NuYcVhq48ejBd3NhR,Chuva Serôdia,https://open.spotify.com/album/1xdUin6acHTZ8YvjX4Blxs,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,314186,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
A Glória da Meia-Noite,https://open.spotify.com/track/4bSszpFrd2ztDRwTUd2hm4,A Glória da Meia-Noite,https://open.spotify.com/album/2y7YS8hT5nhTepN8sPOAkL,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,385080,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
A Hora da Virada,https://open.spotify.com/track/3Tyl2jn7SxrDejuq0Pg1mw,A Glória da Meia-Noite,https://open.spotify.com/album/2y7YS8hT5nhTepN8sPOAkL,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,338266,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
A Obra É Certa,https://open.spotify.com/track/3RbBminSo3jOjmzHjDyDS7,Chuva Serôdia,https://open.spotify.com/album/1xdUin6acHTZ8YvjX4Blxs,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,218773,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
A Peleja Não É Tua,https://open.spotify.com/track/296T1cQUbUpaUfHtWs3Kv6,Tristezas e Alegrias,https://open.spotify.com/album/33Uu8UmZfzytBPAWVWlNbk,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,372680,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Acredite Sua Vitória Vai Chegar,https://open.spotify.com/track/4yfwD2gkpL3aJQaWddurLa,A Glória da Meia-Noite,https://open.spotify.com/album/2y7YS8hT5nhTepN8sPOAkL,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,351586,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Amado Mestre,https://open.spotify.com/track/5pCDo7g5UElDuzuHj8DyuF,Resolvi Te Abençoar,https://open.spotify.com/album/4NYaqpow0G4q8KrI6IZYGd,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,178533,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Anjos a Serviço de Deus,https://open.spotify.com/track/2yOhXgTRXzszHDbSvzRh6r,Tristezas e Alegrias,https://open.spotify.com/album/33Uu8UmZfzytBPAWVWlNbk,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,322266,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Aquieta-Te Mar,https://open.spotify.com/track/50ajdEtJDaTSqd5kycIrBz,Seu Nome É Já,https://open.spotify.com/album/3LjAdB9njhpYvMGA9Je4Lt,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,332986,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Arrebatamento,https://open.spotify.com/track/0e0wRHTvtMhxErIerm1doV,Resolvi Te Abençoar,https://open.spotify.com/album/4NYaqpow0G4q8KrI6IZYGd,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,389906,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Chama Jesus pra Festa,https://open.spotify.com/track/2gsz9zGiRNGAbXPGL73iH0,Chuva Serôdia,https://open.spotify.com/album/1xdUin6acHTZ8YvjX4Blxs,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,307893,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Chame por Ele,https://open.spotify.com/track/6W1oAmtKdamqGcwvFczyZa,Tristezas e Alegrias,https://open.spotify.com/album/33Uu8UmZfzytBPAWVWlNbk,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,403693,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Chuva Serôdia,https://open.spotify.com/track/6UBJg3GEL8xLZ4QrxRz3hY,Chuva Serôdia,https://open.spotify.com/album/1xdUin6acHTZ8YvjX4Blxs,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,351280,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Cristo É a Esperança,https://open.spotify.com/track/0gKuqhPZCKoEEZdcBgJF4W,A Glória da Meia-Noite,https://open.spotify.com/album/2y7YS8hT5nhTepN8sPOAkL,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,338546,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Deixa Jesus Entrar,https://open.spotify.com/track/2OvHz9lXTrOweJFDHHLW2d,Seu Nome É Já,https://open.spotify.com/album/3LjAdB9njhpYvMGA9Je4Lt,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,275906,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Deixa Que Ele Abre,https://open.spotify.com/track/6IX3QO2jSkTFS3Ae9NSJfe,Resolvi Te Abençoar,https://open.spotify.com/album/4NYaqpow0G4q8KrI6IZYGd,Raquel Silva,https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz,2023-12-30,247226,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
Descansa,https://open.spotify.com/track/6KOESp5FdvTjOax5VlutKk,Descansa,https://open.spotify.com/album/0cfY695CUO0I6AdzaJmfVJ,"Raquel Silva, Debora Torres","https://open.spotify.com/artist/4wNnnExiKXqlevV2KkzEJz, https://open.spotify.com/artist/3dkJrC0qUslIThb7IQOyJx",2024-03-22,382846,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/3AUv0IEjS8uKIooEtoQNF8"">Raquel Silva</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Raquel Silva
