track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
42,https://open.spotify.com/track/1xHHbz3YLEbqAuQFkM9Zcg,42,https://open.spotify.com/album/18JyTvFLFrwZowo7rw9wO2,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2024-11-29,175842,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Ah Well,https://open.spotify.com/track/2JtaWZbCiOA0i09pTWH2JQ,Ah Well,https://open.spotify.com/album/1PZMEss8Vhv50mIZKu6jho,"Baaba J, Oladapo, Juls","https://open.spotify.com/artist/151OS9nfrfYQ8UlnakRMek, https://open.spotify.com/artist/6HAro8NBhDtn8csZDPEBuB, https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic",2024-11-29,192000,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
All The Love,https://open.spotify.com/track/47r4tUxUEOiDICuhfkIFKl,All The Love,https://open.spotify.com/album/2obX1HxOQWl31B7xwmhal9,Ayra Starr,https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq,2025-02-14,188127,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
American Love,https://open.spotify.com/track/5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,https://open.spotify.com/album/03pDzWfMzVVQL3BRVIutJn,Qing Madi,https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh,2024-11-29,189015,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Away,https://open.spotify.com/track/02h9uEkJHNtbzYykRxUP6e,"Something In A Name, Vol.1",https://open.spotify.com/album/6IJLRCfP4e74opV6FZ6ORm,Melodi,https://open.spotify.com/artist/7b5kXmzqiMl9nISoJVe08J,2024-11-29,171789,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Bad Company,https://open.spotify.com/track/5sVlhCWCwy6hVL9xyCx743,Bad Company,https://open.spotify.com/album/1jSyrNNZhhH0ETSZzJACWf,Bella Alubo,https://open.spotify.com/artist/4QorJVeBcR8p3rOveZtpSk,2025-01-17,185739,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Bad Vibes (feat. Seyi Vibez),https://open.spotify.com/track/6HTjqv0AsiZ34fOMcGCbSX,Bad Vibes,https://open.spotify.com/album/00Z9OpzSflzHQuKMrR315g,"Ayra Starr, Seyi Vibez","https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq, https://open.spotify.com/artist/4zmZ8lVLzGc84S4v2B1rLx",2024-11-29,168406,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Bigger Picture,https://open.spotify.com/track/21ZDmEYeHbewO0pXOOrXKD,Mood 4 Life,https://open.spotify.com/album/6wVGimVZZwzEE5Oxo5G2ej,Victoria Kimani,https://open.spotify.com/artist/6HbeytIa6j2WCdPQzCrXpf,2024-11-29,148000,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
BISOUS,https://open.spotify.com/track/1V2NorIjuRXla69SxsYIcs,BISOUS,https://open.spotify.com/album/4yI7pgYcbAcsV9v4VlbHSH,Chrystel,https://open.spotify.com/artist/256du56ykQ0aoQBdKFCDH0,2025-01-17,163809,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Borrow Me Your Baby (feat. Falz),https://open.spotify.com/track/01AkBgeMy8BSiJuzDl0WXc,Borrow Me Your Baby (feat. Falz),https://open.spotify.com/album/56Kv6uvuBbZ2ZqjaZ9vKqs,"Simi, Falz","https://open.spotify.com/artist/4Ns55iOSe1Im2WU2e1Eym0, https://open.spotify.com/artist/2s187JqHC9kipPLBLWXubl",2024-11-29,188000,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Boyfriend In Paris,https://open.spotify.com/track/5NArp8DOWDrK4iP8Jyh40H,girl,https://open.spotify.com/album/3LkN5uWcg8RbjFT1UbBTAG,Saràh Phenom,https://open.spotify.com/artist/7M5MhGj44O2JkQbMfNSc8G,2024-11-29,175172,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Breathe Me,https://open.spotify.com/track/5lpeQDudD4Dns3m3UjFx0y,TYLA,https://open.spotify.com/album/3KGVOGmIbinlrR97aFufGE,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2024-11-29,201110,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
Busy & Broke,https://open.spotify.com/track/5oGQ7wWe5DxxWJDVbpwNnm,Busy & Broke,https://open.spotify.com/album/2beprFW3yOohVHvReH74ei,Dunnie,https://open.spotify.com/artist/5q1uxBdFXCDZDdNOw2rzD2,2024-11-29,131404,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
CHERIE NA NGA,https://open.spotify.com/track/09myAtr8Juocq2VdIox9DQ,SK,https://open.spotify.com/album/4pRJVA3gBtQIyGBaDP9jkP,Sarah Kalume,https://open.spotify.com/artist/4hsGIQkG9TREkjWoXFRlAa,2024-11-29,184378,2024-12-04,"Some of the most influential and innovative voices in afrobeats, afropop, amapiano, hiplife and everything in between, from earliest acts to newest stars. 

Cover: Qing Madi",Women of Afro
