track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
-Te Voy A Hacer Feliz,https://open.spotify.com/track/1d9LhayPyXx9lkCpJhKT9P,DE COSTA A COSTA,https://open.spotify.com/album/12eZeG9t7QD5LG5ED1oPIj,Mariano Civico,https://open.spotify.com/artist/3u6R4DMXSDavQmQBzFPM3q,2022-01-01,309800,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
18,https://open.spotify.com/track/3QeUJezWTKjbkM4PegVqsg,18,https://open.spotify.com/album/6OJgwW8xB9bvJL5U5EK0Ui,Luis Vazquez,https://open.spotify.com/artist/00zeZxu1UPkn8DKqNxgnyw,2023-12-08,231397,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
A Mal Tiempo Buena Salsa,https://open.spotify.com/track/0sgPyUXELg85REg7HFusDF,A Mal Tiempo Buena Salsa,https://open.spotify.com/album/2ebZpoAUABkDTbbLGGKnGg,"Gilberto Santa Rosa, Pedro Brull","https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1, https://open.spotify.com/artist/5gNP6xGmxzC25B3Fhqg5eg",2022-01-01,337064,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
Abre Que Voy,https://open.spotify.com/track/3ihMiG7GPZdsWJcf7Tyevw,Grandes Exitos,https://open.spotify.com/album/5syjNOn67VhltUhaZMkVoZ,Miguel Enriquez,https://open.spotify.com/artist/3BuDl3fIeTGNTV50Y7NyqL,2022-01-01,262746,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
Acuyuye,https://open.spotify.com/track/5LCpO7pp92DHmXzCLtJnnj,Pacheco Y Su Charanga Vol. 3: Que Suene La Flauta,https://open.spotify.com/album/694VA7cAltUDJrYV05dvsy,Johnny Pacheco,https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o,2022-01-01,153608,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
Acércate,https://open.spotify.com/track/0rPIqoH6EP15IlGAuhs8Xi,Acércate,https://open.spotify.com/album/3rsnycAO7d9BF6S4TYKonS,Jeremy Bosch,https://open.spotify.com/artist/33KZMQECd5v6S2FjRMCctD,2022-05-20,309981,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
Adiós Amor,https://open.spotify.com/track/2IKJ403d0JPRMbjYhSgdIm,Adiós Amor,https://open.spotify.com/album/2xusGJapa7Sd0s05R4vF5R,Daniela Darcourt,https://open.spotify.com/artist/4exGY59juoSimpcH1NiuaR,2022-05-20,267891,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
Adiós Amor,https://open.spotify.com/track/5xG2huiQ52CzM0DfrKSbTj,Probablemente,https://open.spotify.com/album/79ZeZVs4BaVB3NPJkhycqN,Daniela Darcourt,https://open.spotify.com/artist/4exGY59juoSimpcH1NiuaR,2022-01-01,268213,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
Agua Que Va Caer,https://open.spotify.com/track/4fZrgC2yPod6nIUvxPJ5aC,Tromboranga,https://open.spotify.com/album/73edLPjbItIG3qulH8etvP,Tromboranga,https://open.spotify.com/artist/1d8flZp4PgQ17KR7RjtlJP,2022-01-01,283293,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
Ale Ale,https://open.spotify.com/track/2cSqX6LYlP2hqVxr6fhC0j,Ale Ale,https://open.spotify.com/album/533koxEqsjn5Pve9OgE5JB,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2024-04-26,229190,2022-01-10,Lo último y lo mejor de la salsa. Cover: Christian Alicea,Salsa Nation
