track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Shades Of Black,https://open.spotify.com/track/7phu6PYdCTt5gUcKDtRFoX,"Damn Right, Rebel Proud",https://open.spotify.com/album/6cXTOSDrUSrE9E4pE9FvRC,Hank Williams III,https://open.spotify.com/artist/3qf2YoifC68WTsMv1YIGmh,2012-05-07,258146,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
999,https://open.spotify.com/track/0nfN7lnvBDl9Iu6HnBtcL8,999,https://open.spotify.com/album/476LeLejeiGEvxBcuGEBRG,kent,https://open.spotify.com/artist/4KXp3xtaz1wWXnu5u34eVX,2012-05-07,413000,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
A Heart Like Yours In A Time Like This - Radio Edit,https://open.spotify.com/track/7lk5sJGhMSSihOtLtzJzXH,A Heart Like Yours In A Time Like This,https://open.spotify.com/album/1neuM3IDMNRrfuBoEBIbqI,Deportees,https://open.spotify.com/artist/64WsK4rMjSwnyuzTPFHVH4,2012-05-07,260026,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
About to Tell,https://open.spotify.com/track/08sUYV78jLMOYY1HRHbNw5,About to Tell,https://open.spotify.com/album/2oRE1mQW5KIdBA7ojdGXCK,Noonie Bao,https://open.spotify.com/artist/1vIuPjtFhqIPE2n9W2ePgO,2012-05-07,231156,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
Ain't Fit To Live Here,https://open.spotify.com/track/6vbGPbM1ftta2xZ2fFe1kJ,Hisingen Blues,https://open.spotify.com/album/7bS3MdGsupyp9ZM8W08sZ9,Graveyard,https://open.spotify.com/artist/0hU5urLse5h1Z0b4zQkovL,2012-05-07,185666,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
Aldrig sätta sig på tvären,https://open.spotify.com/track/6MSjDuGKjONS2nGw44OAxT,Aldrig sätta sig på tvären,https://open.spotify.com/album/66sngTyHksmRfp1yuosbrF,Samling,https://open.spotify.com/artist/29aErGdI9bg0iNImZHOls5,2012-05-07,230240,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
Alla för sig,https://open.spotify.com/track/7z5yXEOW7XnpAOQgJQUGDB,Så e de me de,https://open.spotify.com/album/6DHcDjMrGSIjYHmZWOBa79,Jonas Lundqvist,https://open.spotify.com/artist/5zGcn4MRRQ6nB88eyh9TX7,2012-05-07,258345,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
Apex Of The Sun,https://open.spotify.com/track/582ItQ1Y1EUGlQwYbkJ9HF,Apex Of The Sun,https://open.spotify.com/album/5CjEBgXB9HZX28UqpsHnSt,"Fibes, Oh Fibes!",https://open.spotify.com/artist/0MGJBcGDyvsk2Qczlmvx8W,2012-05-07,248920,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
Askan är den bästa jorden,https://open.spotify.com/track/0rJ11PgSzRDjDPBQOQ3wLP,Mänsklig värme,https://open.spotify.com/album/0snLl5NOtBxWegGE6BHJ4Y,Markus Krunegård,https://open.spotify.com/artist/3P6ePaE5unCm7vjccfcBAe,2012-05-07,187280,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
Beväpna dig med vingar,https://open.spotify.com/track/6HGm0lE0Oh7pdOVBFKdFLY,Beväpna dig med vingar,https://open.spotify.com/album/2xMq0DLaCb66hJ2pt5Y6m8,Thåström,https://open.spotify.com/artist/2PBhJmRqee1QAyQU2kBu1H,2012-05-07,316640,2021-12-21,"Putte i Parken arrangeras i år för femte året i rad. Sommarens festival går av stapeln den 4 - 7 juli i Karlstad. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Putte i parken 2012
