track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2024-06-11,175733,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
11 Y ONCE,https://open.spotify.com/track/0DwVNspGmrWAWFnbjMa2FZ,DATA,https://open.spotify.com/album/2X6WyzpxY70eUn3lnewB7d,"Tainy, Sech, E.VAX","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/12m4a5ljGoe6yyYPpVi7Hr",2024-06-11,196701,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2024-06-11,191094,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
911,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,42,https://open.spotify.com/album/3tRrovXWGrSfBU3MYHqsVJ,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2024-06-11,215891,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, JHAYCO","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2024-06-11,208631,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
A Fuego,https://open.spotify.com/track/2OBDbcbEoulxcvV7VIJVLu,A Fuego,https://open.spotify.com/album/3rMdauQMPRGqfX7GeNIlRO,FARIANA,https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90,2024-06-11,188742,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Amantes y Amigos,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X,Los Favoritos 2,https://open.spotify.com/album/2TUgzZ8XOE8jm7tDpU4iME,"Arcángel, Sech","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2024-06-11,182626,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
AMIGA (feat. Ryan Castro),https://open.spotify.com/track/6AoPTCP7wUJrcqrf4Gn71p,The Academy: Segunda Misión,https://open.spotify.com/album/2de63hNYGRgcNTXCtXQGvu,"The Academy: Segunda Misión, Lenny Tavárez, Sech, Justin Quiles, Dalex, Dímelo Flow, Ryan Castro","https://open.spotify.com/artist/4C3ZmIqca9MWwThLaYbfXu, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/3fZk3Gm5dN5v5yfYMQ04Bx, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2024-06-11,269851,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Arriba,https://open.spotify.com/track/1FDtqX1XWBVkozyGOc07Ry,1 of 1,https://open.spotify.com/album/3D1NZYi3GsenO5uWDFrRI6,"Sech, Farruko","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2024-06-11,190118,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Atrévete,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,Intimo,https://open.spotify.com/album/1CYQlkKE5Q0khU6eMwVAVt,"Nicky Jam, Sech","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2024-06-11,198320,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Bailemos,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,ADN,https://open.spotify.com/album/0CUMVFalkFhZM6Xo0ErxLi,"Manuel Turizo, Sech","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2024-06-11,206294,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Bentley,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW,1 of 1,https://open.spotify.com/album/3D1NZYi3GsenO5uWDFrRI6,"Sech, Myke Towers","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2024-06-11,188174,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
BLINBLINEO (feat. Omar Courtz),https://open.spotify.com/track/0SOCRjLkavUZKS4xLYFQWK,The Academy: Segunda Misión,https://open.spotify.com/album/2de63hNYGRgcNTXCtXQGvu,"The Academy: Segunda Misión, Lenny Tavárez, Sech, Justin Quiles, Dalex, Dímelo Flow, Omar Courtz","https://open.spotify.com/artist/4C3ZmIqca9MWwThLaYbfXu, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/3fZk3Gm5dN5v5yfYMQ04Bx, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2024-06-19,236971,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Boomerang,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,Sueños,https://open.spotify.com/album/3TgOrQ3p23Af8zSsxK8fdX,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2024-06-11,203392,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Borracho,https://open.spotify.com/track/0rsTDgGRlXKuzSAxcdb4Ns,Borracho,https://open.spotify.com/album/0DzwLlhnxgjPgL3uWNZTWG,"Sech, DJ Khaled","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP",2024-06-11,219750,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Cafe Malibú,https://open.spotify.com/track/6uL89TPiBHaiIEhqK4sohb,El Bloke Hills,https://open.spotify.com/album/3bUFjO2k4a1KpnSjtpfwxc,"Sech, Mora, SAIKO","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u",2024-06-11,260307,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Cafecito,https://open.spotify.com/track/00GEGVGTD3gB4ZMawC5CB9,DIAMANTE,https://open.spotify.com/album/6KoGMkF6Fp3W9C339E5eVx,"Gordo, Nicki Nicole, Sech","https://open.spotify.com/artist/4Ge9GwmWnOQsohwPTrXyHc, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2025-01-09,154710,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Caracol,https://open.spotify.com/track/1QDXGLJaZKFYLSCk6MM1rn,Emociones,https://open.spotify.com/album/4we3WMZMCvKmk6jfGe6t4t,Jay Wheeler,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,2024-06-11,182000,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Casa De Mami,https://open.spotify.com/track/7AmMDKEnpyewp8Q6c0vw3R,"Tranki, Todo Pasa",https://open.spotify.com/album/2c4kX5vwi2QnarQQyfXsA1,"Sech, T.Y.S","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/3hJDFvn5at14nstUHxTvaV",2025-02-14,226027,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Casino,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak,1 of 1,https://open.spotify.com/album/3D1NZYi3GsenO5uWDFrRI6,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2024-06-11,181068,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
Champagne,https://open.spotify.com/track/76mejIXXyEr7Q19iE8YvJS,Ya Casi Vienen,https://open.spotify.com/album/1yENOcHrdeylQ4Mjy1DQJX,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2024-06-11,130517,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/2pcjIHtCtNOL6UG7yMKv1k"">SECH</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By SECH
