track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Do U Feel?) - Akasha System Remix,https://open.spotify.com/track/1zUU7IEuZLS9fQ34hjBE89,(Do U Feel?) - Akasha System Remix,https://open.spotify.com/album/0xjPGTYcTsJG21VfHAiEzo,"At Dawn, Akasha System","https://open.spotify.com/artist/64HvosypkblUCoJvjidpar, https://open.spotify.com/artist/0TuxD3IK2QvHwgvacDPk9Q",2021-03-25,317204,2020-10-20,Electronic music with caffeine.,Coffee Beats
101,https://open.spotify.com/track/3lOOJBOJsE9kJ4oTnBRx43,101,https://open.spotify.com/album/2dpCyHIjggh3TjXcti85pO,Jack's Mistress Frida,https://open.spotify.com/artist/6ZgqMiHfzrfXYYQxus20BS,2023-05-22,185590,2020-10-20,Electronic music with caffeine.,Coffee Beats
2Ez,https://open.spotify.com/track/4cmuPWbhVeM4Nnji22zCvG,Low blood sugar? enable cookies,https://open.spotify.com/album/1ZXrj4cZXMGgdE3mGTnoFp,Midnight Cycler,https://open.spotify.com/artist/3SBMxed906yvEy1tA8Avaj,2021-04-15,178978,2020-10-20,Electronic music with caffeine.,Coffee Beats
9 Lives,https://open.spotify.com/track/7ud3CJgSsb7n49rANpFr1H,World to Know,https://open.spotify.com/album/1QhGS3RshkPCnqLnbbG5Ad,"Phello, Molife","https://open.spotify.com/artist/6TArvryQ2YjjufQdezlUUh, https://open.spotify.com/artist/5evuJYN1sgxxSQWs9mw1e3",2025-02-28,162884,2020-10-20,Electronic music with caffeine.,Coffee Beats
A Dark Matter,https://open.spotify.com/track/1t3NtG1hoRBrgak79tGZ3g,Bulky,https://open.spotify.com/album/2HPURIDPl5dmXypdHsdvD3,Aleph One,https://open.spotify.com/artist/3oYNb7aE6uwlrEi6mehZeP,2020-10-20,341870,2020-10-20,Electronic music with caffeine.,Coffee Beats
A Love (Like Yours),https://open.spotify.com/track/1muPGFPeXv874v9w3eyNAu,A Love (Like Yours),https://open.spotify.com/album/6w8AARrkog4p2ql2VeVPIB,Rowan Hutsch,https://open.spotify.com/artist/3XVfjQgN1wXGgEmLFI9kf5,2021-11-10,164500,2020-10-20,Electronic music with caffeine.,Coffee Beats
A New Era,https://open.spotify.com/track/4lwDpwThA5vnN3dwi3dQIC,A New Era,https://open.spotify.com/album/2AcPTc3JI0rJnBRDoM87wZ,Archie Wells,https://open.spotify.com/artist/41DGrcpJmTy48eilLb8MGl,2021-03-25,153936,2020-10-20,Electronic music with caffeine.,Coffee Beats
A New Leap,https://open.spotify.com/track/6gigmc4n6PbZbOSh8IkCAi,A New Leap,https://open.spotify.com/album/2vHrScXGXqxSNXziQTsDkP,Nicolello,https://open.spotify.com/artist/7IWbQLZ91NbHT6EiaF5l9V,2024-05-11,150927,2020-10-20,Electronic music with caffeine.,Coffee Beats
A Snake Walking,https://open.spotify.com/track/4NzZbh6XXqpc8vKNdudcAM,Don't You Dare,https://open.spotify.com/album/0b6Vu47sKXKXzdjHT91JQs,Roral Ceef,https://open.spotify.com/artist/6gknYSsRHR4U2rU4MaTp7B,2020-10-20,184192,2020-10-20,Electronic music with caffeine.,Coffee Beats
Acoustick,https://open.spotify.com/track/3K6z3cqLgxKoBXb3O3jofb,Click Clack,https://open.spotify.com/album/0YcdHiYam184WYu39rev9k,"Guustavv, Jobii","https://open.spotify.com/artist/4ztOXfl03SlHkzRIsrvWmX, https://open.spotify.com/artist/2MGL4XU2LCJC47c7VvSwuE",2020-10-20,118678,2020-10-20,Electronic music with caffeine.,Coffee Beats
Adíos!,https://open.spotify.com/track/0uyboVC4XZ3dfXEKZjNKgW,Adíos!,https://open.spotify.com/album/5B9C5ZNB207HOCHfPgkIzY,André Aguado,https://open.spotify.com/artist/6USxBSmx4wkhLW61dT1DgC,2021-02-20,273954,2020-10-20,Electronic music with caffeine.,Coffee Beats
Aemular,https://open.spotify.com/track/6lk8SdxAv9iGlZACItulCW,Aemular,https://open.spotify.com/album/0fnCENRIx7u8KD6NW3LfcQ,Valante,https://open.spotify.com/artist/3s1vSYK2eb5fflFHezIbUh,2020-10-20,266437,2020-10-20,Electronic music with caffeine.,Coffee Beats
Afrodeziac,https://open.spotify.com/track/42c7uR5Uz4piO3okWVQMFC,Caelitum,https://open.spotify.com/album/5uve47bzEqwQY9RnUiT4HP,"Far Orange, Duckmaw","https://open.spotify.com/artist/1SIt7IjD8Q9RpwEklyMlUO, https://open.spotify.com/artist/4T1LvLyHdDj300MVNb6VyD",2020-12-24,300413,2020-10-20,Electronic music with caffeine.,Coffee Beats
After Midnyte,https://open.spotify.com/track/0pZVZ7ivMf315zvyJbOGmz,After Midnyte,https://open.spotify.com/album/0cDfru0PQCiZP3HOucjWny,Giants' Nest,https://open.spotify.com/artist/31WBcBz5f7Od21JVn20Ajn,2020-10-20,200787,2020-10-20,Electronic music with caffeine.,Coffee Beats
After Yesterday,https://open.spotify.com/track/0TT4uiCdvuay6QKJ4cqRAr,The Basement Tapes,https://open.spotify.com/album/1hmEJSAD0NyT9fscryGuTv,Gregory David,https://open.spotify.com/artist/3y4uq4TWyejft9xWsofxTp,2020-10-20,269813,2020-10-20,Electronic music with caffeine.,Coffee Beats
Afterbeach,https://open.spotify.com/track/3H9RVmWhpElLLJD83yKw8J,Afterbeach,https://open.spotify.com/album/7vgZ5UPZSrR02efzNukCu6,Flamentone,https://open.spotify.com/artist/1VzCeERouz6MncrbF2VDxA,2021-11-10,173217,2020-10-20,Electronic music with caffeine.,Coffee Beats
Aguacates Maduros,https://open.spotify.com/track/3bDpJL4DCGc8ynUfhCtTHl,Aguacates Maduros,https://open.spotify.com/album/5L5ZfUAzvCyBiBM3yWy5DC,Pool-Man John,https://open.spotify.com/artist/5tQdY6sUlCJwkUmfJK4rbe,2021-11-10,163374,2020-10-20,Electronic music with caffeine.,Coffee Beats
Agwé,https://open.spotify.com/track/3P1ZUO9ammzR0p0t0Ez67Q,Lhotse,https://open.spotify.com/album/0UOdspMM2Np1WVALtBLVdx,West & Zander,https://open.spotify.com/artist/2Zjic6AMVbL0WvXf5ll1lA,2022-07-01,335876,2020-10-20,Electronic music with caffeine.,Coffee Beats
Ai Shiteru,https://open.spotify.com/track/0LyQVn9FoBHCJBfB83wJrq,Ai Shiteru,https://open.spotify.com/album/0LecoFiRVdQoqUapmPvAkh,TOMATOSLICE,https://open.spotify.com/artist/6EqyBfmaGsykcIF15BCATj,2021-06-23,280269,2020-10-20,Electronic music with caffeine.,Coffee Beats
Air Zones,https://open.spotify.com/track/6QwkdlobqveOUlXfddLJGK,Air Zones,https://open.spotify.com/album/2hjZkraFr9q2gmMZwRSXD6,Tippy Ro,https://open.spotify.com/artist/7sgxEpfnodusFKzUSTSFIY,2021-08-25,202434,2020-10-20,Electronic music with caffeine.,Coffee Beats
Airwaves,https://open.spotify.com/track/11Tv1YCBNDHcQQd0vhKgbi,Airwaves,https://open.spotify.com/album/7xiDRLbIdSlqkXH56nyhlW,Jorja X,https://open.spotify.com/artist/75eRLowc6cNPJmalbZoU6H,2024-12-06,127090,2020-10-20,Electronic music with caffeine.,Coffee Beats
