track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/5rVp4lUeVnreDokWtWJ08a,'Round Midnight,https://open.spotify.com/album/21hu6rdw1Tj3lake6poRGg,Nick Osman Trio,https://open.spotify.com/artist/2Al01GKqZ47q0irdqBXMQr,2023-06-01,214236,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
A Child Is Born,https://open.spotify.com/track/6JXMNAEC7VDQruE9D8fDEj,Piano Standards EP,https://open.spotify.com/album/5yCPYr0X9B4NotNollpbM1,Robert Lewis Cohen,https://open.spotify.com/artist/5dfRd9jkRXkZT8sQCeoqrC,2020-10-20,158000,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
A Cookie For Marie,https://open.spotify.com/track/2qxgWhI1DtwC5X4SzJNvZJ,A Cookie For Marie,https://open.spotify.com/album/6X6p18R71Cdewdr1Kev1Lp,Paul Moretti Trio,https://open.spotify.com/artist/13xgTeeJ91pCS0JYRCL41b,2023-04-14,262646,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
A double-take,https://open.spotify.com/track/1ocFV6uNLORlfIHW5FNneZ,A double-take,https://open.spotify.com/album/5eeTfQ921Zzt9JW1csZgX5,Corin Stannard Trio,https://open.spotify.com/artist/30BYi8bW3I7MwFXrqHdiun,2023-03-23,174149,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
A Flower is a Lonesome Thing,https://open.spotify.com/track/75M8G3DXdEqW3jJI4OyI5r,A Flower is a Lonesome Thing,https://open.spotify.com/album/1lyGazJswD2YoFvtE2hSCV,Lauren Richardson,https://open.spotify.com/artist/22cERTGpksi71aIOeGVYf6,2020-10-20,326779,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
A Foggy Day,https://open.spotify.com/track/3FA7CJVBbXBCR6G9W3j6DH,A Foggy Day,https://open.spotify.com/album/3MPhQbsiYueZQ89XBRCgL1,Dylan McFerrin,https://open.spotify.com/artist/2u2yE1h7hm3GT561nJL4rS,2020-10-20,259285,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
A Life Remembered,https://open.spotify.com/track/1Z2syyXirlJMUq8NRh6r3t,A Life Remembered,https://open.spotify.com/album/787bxoPDOcR9LASFyyWlHA,Bridgerton Vail,https://open.spotify.com/artist/258zL72kPsK1Y6IqgdoPDC,2022-05-10,176731,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
A Long Day,https://open.spotify.com/track/0G9w3EodK2pcqKhzB7KpN8,A Long Day,https://open.spotify.com/album/1NNC5s9uAgPIHxwi7VlvBs,Karl-Erik Trio,https://open.spotify.com/artist/6Q43Skxi3s0lux1BZuTZnv,2023-10-13,168077,2020-10-20,A relaxing atmosphere of Jazz piano sounds.,The Piano Bar
